r ed ee
0.11294627058970837 0.36243328031904326 0.26024044793821216
0.14219093021276402 0.34173607382219956 0.23533870055345202
0.17900777537149964 0.3175435804696423 0.2027060377100734
0.22535743732392297 0.28852054354824913 0.16264325347354697
0.28370820458389795 0.24820924663041127 0.12335491073349164
0.35716746828516754 0.200034234053382 0.08878584178623272
0.4496472020903847 0.15668111180960204 0.06001603004607187
0.5660722890537326 0.1264046421645562 0.03783832175835006
0.7126427896022373 0.10930039586529178 0.026966574577092395
0.8971641173621405 0.09464603153718515 0.017132944349234236
1.1294627058970832 0.08659791132977573 0.013613169269638292
1.42190930212764 0.07760706114231275 0.00789574086222894
1.7900777537149961 0.06906432860359651 0.006054162867209667
2.2535743732392293 0.060263978174533994 0.006016589489654722
2.8370820458389785 0.051259395766052596 0.004755645623082949
3.5716746828516746 0.04139326157990758 0.004290498165643197
4.4964720209038465 0.03471338499768983 0.003228565312671905
5.6607228905373255 0.028391677777308943 0.002602825233387507
7.1264278960223715 0.02332176002230507 0.0022202433431735003
8.971641173621403 0.019190766047258223 0.0013984093444148193
11.294627058970828 0.015251455982126627 0.0012647194183932342
14.219093021276393 0.012226474937435006 0.0008992051889015196
17.900777537149956 0.009367876819246002 0.0006874524433949092
22.53574373239229 0.007099999227348497 0.0003237269716764857
28.370820458389794 0.004988784315875239 0.0001731710438216405
35.71674682851674 0.003348719650979215 0.0001352517798988706
44.96472020903845 0.0022508875744257084 7.542456984355184e-05
56.60722890537326 0.0013820135053974614 7.686811276880201e-05
