r ed ee
0.11294627058970837 0.31256639188373897 0.19391395642004977
0.14219093021276402 0.29479851108567073 0.17045355807289347
0.17900777537149964 0.27149074491692776 0.1458104264209497
0.22535743732392297 0.24726917111990204 0.12052058482302769
0.28370820458389795 0.21094468595956245 0.08674442037132452
0.35716746828516754 0.17140689373154133 0.06365041325133458
0.4496472020903847 0.1361299267951226 0.04234953134170161
0.5660722890537326 0.10913768353762177 0.025493507190511078
0.7126427896022373 0.0943755181405746 0.01748361557013689
0.8971641173621405 0.07993387072394043 0.010696683483971403
1.1294627058970832 0.07224734336447725 0.0068356578417372305
1.42190930212764 0.06316945523659517 0.004143913167174718
1.7900777537149961 0.055044737987383185 0.002426053920642046
2.2535743732392293 0.046352985067523444 0.003838807841645475
2.8370820458389785 0.038698173368475974 0.002380765311630506
3.5716746828516746 0.031195701614331495 0.002373352916656968
4.4964720209038465 0.025639431554053516 0.0019896312229723545
5.6607228905373255 0.020959919986141218 0.0016468728093065321
7.1264278960223715 0.01703592851082847 0.001222854040190624
8.971641173621403 0.013971399473105495 0.0006893954734405461
11.294627058970828 0.01101194614466855 0.0006477641763628084
14.219093021276393 0.008739434054604811 0.00033992089718321017
17.900777537149956 0.006763594580850241 0.00044682117731037474
22.53574373239229 0.005112792160892499 0.0002493005952892702
28.370820458389794 0.0036053199726793217 0.00015675310657942143
35.71674682851674 0.0024830713001546822 6.31883637211006e-05
44.96472020903845 0.0016784311159449006 3.740656544648502e-05
56.60722890537326 0.0010357954510998857 4.005996591766037e-05
