r ed ee
0.11294627058970837 0.210612879119718 0.0424033059938731
0.14219093021276402 0.20306408356083389 0.04710069057869681
0.17900777537149964 0.18411922418954524 0.04737950673902358
0.22535743732392297 0.1664670967703602 0.03778355509307296
0.28370820458389795 0.14022747923309492 0.026530575844313786
0.35716746828516754 0.11727585596249684 0.024189281976088828
0.4496472020903847 0.09583166333679316 0.01887365006213182
0.5660722890537326 0.08041233168417522 0.009380703942418578
0.7126427896022373 0.06722628867925418 0.0052071388338022495
0.8971641173621405 0.05344485658004278 0.0015301100539762968
1.1294627058970832 0.04477307005051745 0.0013520072386768445
1.42190930212764 0.03586096245712883 0.0013317798890541965
1.7900777537149961 0.02824167001070338 0.0013182837662853997
2.2535743732392293 0.02142465074072758 0.001021419191375439
2.8370820458389785 0.0148415154953907 0.001000269847018731
3.5716746828516746 0.01126922510197459 0.0005358943308099162
4.4964720209038465 0.00877260289200954 0.0004330989735156776
5.6607228905373255 0.0071146122850189175 0.00030866950460872733
7.1264278960223715 0.005702705418810794 0.00017860067591674023
8.971641173621403 0.004678466573991069 0.00011510525654429005
11.294627058970828 0.003786767445444039 0.00011497116052833212
14.219093021276393 0.0028760235770575737 6.78677228116431e-05
17.900777537149956 0.0022026135845747974 4.205490354686203e-05
22.53574373239229 0.0015585077896962396 7.673762469839751e-05
28.370820458389794 0.001141322213773055 -5.24849809042105e-05
35.71674682851674 0.0006135283089556687 1.7814548946337716e-05
44.96472020903845 0.0004861109407187092 8.224907881548837e-06
56.60722890537326 0.00017905220249658793 2.556266997361112e-05
