r ed ee
0.11294627058970837 0.36210013979572836 0.2625645062757626
0.14219093021276402 0.342966788384754 0.23353428500259293
0.17900777537149964 0.31760030825089963 0.20308889488241372
0.22535743732392297 0.28874925516201017 0.16473781808538507
0.28370820458389795 0.24874356828176197 0.12434633098670672
0.35716746828516754 0.20033925454634166 0.08943397128291769
0.4496472020903847 0.15715409847328193 0.05967124787277717
0.5660722890537326 0.12625738747727222 0.03808488994285553
0.7126427896022373 0.10935266933453341 0.0278519642344619
0.8971641173621405 0.09428306471224812 0.018147221998979723
1.1294627058970832 0.08692001174155795 0.014082125591946548
1.42190930212764 0.07799740476493389 0.008826401131896033
1.7900777537149961 0.06941349051523427 0.006756042879769497
2.2535743732392293 0.060513603890478385 0.005962339693298846
2.8370820458389785 0.05141478871522698 0.004885698551793327
3.5716746828516746 0.04168306628498175 0.0038020603495133587
4.4964720209038465 0.0348641640858926 0.003160486506299076
5.6607228905373255 0.028523188745084083 0.002795833675225068
7.1264278960223715 0.023523767486650027 0.002047679661844548
8.971641173621403 0.01931915692108027 0.0014809944904972117
11.294627058970828 0.015207437805875912 0.0012359349661953956
14.219093021276393 0.01223193277820761 0.0008862572587065021
17.900777537149956 0.009383318057103573 0.0006775188030023749
22.53574373239229 0.007090846244297122 0.000350747793868067
28.370820458389794 0.005005663600418375 0.00017172226709610827
35.71674682851674 0.0033694804490481123 0.00013684765497112839
44.96472020903845 0.002244058519555725 0.00010223724674007784
56.60722890537326 0.001378535131721148 8.552990160493046e-05
