r ed ee
0.11294627058970837 0.18459288524713008 0.03309297685986279
0.14219093021276402 0.18011048464847107 0.02975955227853394
0.17900777537149964 0.16733249497050656 0.026641617641192383
0.22535743732392297 0.15077147671335234 0.017003367119253432
0.28370820458389795 0.1358518308147798 0.01714975680796832
0.35716746828516754 0.10368780901895147 0.01434365572745322
0.4496472020903847 0.07659351223952049 0.012137777344542744
0.5660722890537326 0.05828212335891503 0.011144902894784037
0.7126427896022373 0.053038081579690255 0.010366770149695115
0.8971641173621405 0.05180649133634363 0.010350210672475546
1.1294627058970832 0.05214656784722238 0.008493104589917921
1.42190930212764 0.04955608922005511 0.006306544444446727
1.7900777537149961 0.04818496533088307 0.004677079319721167
2.2535743732392293 0.044138511534826064 0.006082358041672065
2.8370820458389785 0.03987363390795018 0.0034738261138379523
3.5716746828516746 0.03374904886768004 0.0025397087238919203
4.4964720209038465 0.028846547923734756 0.0025355916884567953
5.6607228905373255 0.02390046928548939 0.0018948376305935044
7.1264278960223715 0.019701689396332378 0.0016027626385444749
8.971641173621403 0.016406764642870497 0.0011830577200245274
11.294627058970828 0.0128805320517269 0.0010265090867019322
14.219093021276393 0.01049259879675346 0.0007083753319776509
17.900777537149956 0.008123590467933539 0.0006206457812392707
22.53574373239229 0.00613211356947968 0.00029387663743518644
28.370820458389794 0.004385745149491027 0.00012365216316440053
35.71674682851674 0.002912590410642346 0.00014568208181142683
44.96472020903845 0.0020081992949017025 3.197426534068404e-05
56.60722890537326 0.0012003410627507427 6.214428452633314e-05
