r ed ee
0.11294627058970837 0.2236376641741215 0.06932831752200341
0.14219093021276402 0.20505999308334705 0.05648338231944211
0.17900777537149964 0.18993234287452126 0.04698044089519493
0.22535743732392297 0.17234100410577552 0.041333217101575115
0.28370820458389795 0.1462227604972416 0.030929914790017388
0.35716746828516754 0.12435731917181136 0.030342759156356036
0.4496472020903847 0.10189664792900471 0.0215368086240324
0.5660722890537326 0.08344278189945847 0.01280118353353199
0.7126427896022373 0.06935006709283092 0.006057591708805599
0.8971641173621405 0.05394679852875833 0.002204374822230626
1.1294627058970832 0.046358974521788 0.0012212690746829513
1.42190930212764 0.038609330565403444 4.799315185388675e-05
1.7900777537149961 0.03018619416121482 -0.0016408141712254687
2.2535743732392293 0.02309061935078527 0.0012287655126520525
2.8370820458389785 0.01783268881326172 0.00034732623498684445
3.5716746828516746 0.013424941289589765 -7.759230160997443e-06
4.4964720209038465 0.01108388728855203 -0.00036782423625503213
5.6607228905373255 0.00840593618586688 0.00027180797653086897
7.1264278960223715 0.006268124827732036 0.00016964430061644498
8.971641173621403 0.005386198671170184 0.00016363458313523038
11.294627058970828 0.004127391636560951 0.00017775349857312994
14.219093021276393 0.0030881408515561204 -5.798869735684775e-05
17.900777537149956 0.0021975035415470745 -3.196570434244039e-05
22.53574373239229 0.0018568380927134753 -3.984198842854614e-05
28.370820458389794 0.001210553257515956 -1.1863382453791704e-05
35.71674682851674 0.0007214867211315368 -2.8817589544094524e-06
44.96472020903845 0.0004138360450662848 1.29530788428589e-06
56.60722890537326 0.00030888137254997394 -1.1843175025227914e-05
