r ed ee
0.11294627058970837 0.21588123904086415 0.04856583263663938
0.14219093021276402 0.19501363812610523 0.038557033659562145
0.17900777537149964 0.1804802506762812 0.03922678906371718
0.22535743732392297 0.16662251058032757 0.03510668998037508
0.28370820458389795 0.13951578613323568 0.027446642123908904
0.35716746828516754 0.1153460635333533 0.02168232261341624
0.4496472020903847 0.09360414493158686 0.013992013874064069
0.5660722890537326 0.07804854625066787 0.007981154748393615
0.7126427896022373 0.06496940643757326 0.005787487759598198
0.8971641173621405 0.050480801965652966 0.0013190880640879254
1.1294627058970832 0.0443074206388992 0.0005668460339501857
1.42190930212764 0.035538289725439653 0.00030049455382841206
1.7900777537149961 0.026766813862304673 -0.0005968349884389879
2.2535743732392293 0.020030687059914398 -5.898082227617785e-06
2.8370820458389785 0.014383414496691449 6.977540493413592e-05
3.5716746828516746 0.009867842975266772 0.00010920691517041226
4.4964720209038465 0.007551161951770635 3.2975149680536386e-05
5.6607228905373255 0.006171516765155816 0.0002776128308132897
7.1264278960223715 0.004757270233094635 8.991161551469284e-05
8.971641173621403 0.0036206260702540405 0.0002512837947387103
11.294627058970828 0.0030290091303437072 -1.1086717697228465e-05
14.219093021276393 0.0023718806661687797 9.577403318478117e-05
17.900777537149956 0.0016871127360393312 4.953609345093035e-05
22.53574373239229 0.0011891506167736043 0.00011016844467681697
28.370820458389794 0.0007119298856950174 3.6575017801632193e-06
35.71674682851674 0.00043067523326872914 3.3137519487858036e-05
44.96472020903845 0.00036433553305387223 -1.9825978498089203e-05
56.60722890537326 0.00021470773555187783 7.955889356703327e-06
