r ed ee
0.11294627058970837 0.20672293037590345 0.036697804016213864
0.14219093021276402 0.19548071349289958 0.04283057495738224
0.17900777537149964 0.17144802306969847 0.026335168939441822
0.22535743732392297 0.15914221934094447 0.02853072557764519
0.28370820458389795 0.13502395447721938 0.022214274799141343
0.35716746828516754 0.11330473700891203 0.021396294778658176
0.4496472020903847 0.09227842277633591 0.01344393726200549
0.5660722890537326 0.07682843550940466 0.00752950633949695
0.7126427896022373 0.06416333471873464 0.0024977516366089803
0.8971641173621405 0.050817460908887446 0.0014721720515362136
1.1294627058970832 0.04220854083445197 -0.0007818447629683867
1.42190930212764 0.032709370960945894 -0.0008816652069625897
1.7900777537149961 0.02528031654535501 -0.00026243610803972084
2.2535743732392293 0.01816381686399049 0.00014024973709042543
2.8370820458389785 0.01294769700167303 0.001570157026435537
3.5716746828516746 0.009215638775456503 -0.0004307933143741227
4.4964720209038465 0.006830445071473901 0.00015873072793792797
5.6607228905373255 0.005744913218977465 -0.0002296421784395153
7.1264278960223715 0.0044313133028093254 0.00021069461066181017
8.971641173621403 0.003443088151502016 -0.00013271849204549158
11.294627058970828 0.0029543626159332925 -1.0348459295927981e-05
14.219093021276393 0.002190791368883005 2.8017915176037356e-05
17.900777537149956 0.00159571239945705 0.00010772573877571023
22.53574373239229 0.0011108971332792206 -7.90514573989487e-06
28.370820458389794 0.0006961303958448184 5.732172835837268e-06
35.71674682851674 0.0004202363142193355 -8.39701247953295e-05
44.96472020903845 0.00029451465024304957 6.3489136848393635e-06
56.60722890537326 0.00023982818739171075 2.1080372197612718e-05
