r ed ee
0.11294627058970837 0.24386855404032776 0.09203112924983142
0.14219093021276402 0.2317663339176344 0.08521682299136474
0.17900777537149964 0.20917598214579453 0.07125378931847426
0.22535743732392297 0.18908811538009102 0.06154989841750336
0.28370820458389795 0.16027335905669682 0.04820551819617225
0.35716746828516754 0.13432624930681764 0.035529612211901485
0.4496472020903847 0.10875084996849327 0.023767240152261337
0.5660722890537326 0.08884080904943548 0.014556623963931592
0.7126427896022373 0.07313412632871602 0.008227096434278158
0.8971641173621405 0.059926446566694935 0.002851111984524035
1.1294627058970832 0.053450574290552055 0.002230814932720371
1.42190930212764 0.043453316520997876 0.0003025733759726701
1.7900777537149961 0.03503141718969288 -0.0006900284885294483
2.2535743732392293 0.028938339343182296 0.0011982001188811098
2.8370820458389785 0.022457850546043046 0.0003522192903894772
3.5716746828516746 0.016505721955916375 0.0011778783978605434
4.4964720209038465 0.013678158902445836 0.0007215971325079118
5.6607228905373255 0.011451685115582644 0.0011029478690251504
7.1264278960223715 0.008856804990674483 0.0006908961427715687
8.971641173621403 0.006868388150832849 0.00010123817344909192
11.294627058970828 0.00554648059238444 -7.326678287999933e-05
14.219093021276393 0.004415801398191199 0.00016146361633401218
17.900777537149956 0.0033319382425924804 9.439683204126581e-05
22.53574373239229 0.002589490700936614 -3.4388469440094216e-05
28.370820458389794 0.001739020512514955 3.4479416647581473e-05
35.71674682851674 0.0012873146512923372 -2.8691674514025323e-07
44.96472020903845 0.0008414330299875705 2.676138583601606e-05
56.60722890537326 0.0005382107913283751 2.8361447427849296e-05
