r ed ee
0.11294627058970837 0.24453929210661812 0.09100266549396402
0.14219093021276402 0.22323359199305232 0.0786060882224503
0.17900777537149964 0.21005779415365883 0.07331041044439107
0.22535743732392297 0.1891552789556326 0.06184936950064679
0.28370820458389795 0.16139332530059763 0.049360119794886914
0.35716746828516754 0.13808325615935207 0.038198535231418085
0.4496472020903847 0.10956423986871561 0.025436315317612757
0.5660722890537326 0.09053237718342189 0.012626330297810517
0.7126427896022373 0.07393200186492088 0.009270543898390327
0.8971641173621405 0.05989490810745196 0.0061839440388991584
1.1294627058970832 0.05249817150282832 0.002205600375909611
1.42190930212764 0.04342827298739188 0.00036187387547753636
1.7900777537149961 0.03552044388557335 0.00047002062877654627
2.2535743732392293 0.02808458391128299 0.0012767176922618972
2.8370820458389785 0.02229562257758405 0.0012391548465015556
3.5716746828516746 0.01737321150634019 0.0002342666748649802
4.4964720209038465 0.013449404851879843 0.00046673391117646457
5.6607228905373255 0.010269218721704498 -0.00022726827707592046
7.1264278960223715 0.008504373355184669 0.00015772376968625768
8.971641173621403 0.006993048404331181 0.00031197550918499184
11.294627058970828 0.00566413419937134 4.906289795664209e-05
14.219093021276393 0.0045154188469653245 2.5427035044545132e-05
17.900777537149956 0.0035103647062364463 3.9306560545071534e-05
22.53574373239229 0.0025670923920416144 5.926281219725826e-05
28.370820458389794 0.0017197242571368454 -1.8338720357113925e-05
35.71674682851674 0.001294740282973994 -2.443000804430717e-06
44.96472020903845 0.0007968785888356478 -8.162316979531958e-07
56.60722890537326 0.000529494503715422 9.933738236489464e-06
