r ed ee
0.11294627058970837 0.24401230979913552 0.09447760283715301
0.14219093021276402 0.22669270758836163 0.08149331667173848
0.17900777537149964 0.21096289351747638 0.07473630859111213
0.22535743732392297 0.19149616930207208 0.06222566205976998
0.28370820458389795 0.1616476730799672 0.04335466943456445
0.35716746828516754 0.13542989195541322 0.03936010316193367
0.4496472020903847 0.10907469552695276 0.025565151901361716
0.5660722890537326 0.08939529102242605 0.012561137262806776
0.7126427896022373 0.07589684640567501 0.009328326021730449
0.8971641173621405 0.06050151617929289 0.0033932883197477226
1.1294627058970832 0.05264788814505106 0.0029582199696134848
1.42190930212764 0.04424655715839909 -0.0007451737892052446
1.7900777537149961 0.03587590354920961 0.00017353052235563604
2.2535743732392293 0.028725067349817668 0.001233500608380178
2.8370820458389785 0.021913515465446287 0.001635511335302653
3.5716746828516746 0.0167442998563051 0.0008175190628629259
4.4964720209038465 0.013699387245726169 0.000216047956199672
5.6607228905373255 0.010687031979373707 4.717723044106448e-05
7.1264278960223715 0.008768182539724334 -6.598425396819874e-05
8.971641173621403 0.0073283171697575145 0.00035333434853723755
11.294627058970828 0.005492116349045673 -0.00010704434273328678
14.219093021276393 0.004508677443877562 0.00013555442746421287
17.900777537149956 0.0031474109657353977 0.0002159720603908677
22.53574373239229 0.0026100469090668543 8.142979909631087e-05
28.370820458389794 0.0018555771526308495 7.266857861404352e-05
35.71674682851674 0.0012699087382168073 1.828162706779546e-05
44.96472020903845 0.0008255080206336918 -3.876784136602751e-06
56.60722890537326 0.0005113853306635274 3.0224473838158517e-06
