r ed ee
0.11294627058970837 0.21422802574167948 0.049576169693847094
0.14219093021276402 0.20099323991757162 0.040202360645797075
0.17900777537149964 0.18252222129520296 0.04538522363099223
0.22535743732392297 0.1690721391534334 0.037362903023764715
0.28370820458389795 0.14054348206305 0.02726677418332607
0.35716746828516754 0.11819835027697273 0.024460387993061106
0.4496472020903847 0.09745466796106567 0.01852672709782599
0.5660722890537326 0.08007045739678248 0.007261213688702195
0.7126427896022373 0.06629293108998063 0.004943520624005215
0.8971641173621405 0.052793851824546434 0.00020557921426911374
1.1294627058970832 0.04494970451809627 -0.00011785449025436545
1.42190930212764 0.03632247696839286 0.0006464277007171004
1.7900777537149961 0.028367646588185635 0.0015451523421421975
2.2535743732392293 0.022717922213228936 -0.0002724394476790737
2.8370820458389785 0.0164862046670185 0.00035262986126533
3.5716746828516746 0.011823977709922384 0.0006025117425763615
4.4964720209038465 0.00890096715730826 -2.994896885244458e-05
5.6607228905373255 0.006136056138988988 -0.00011835843584123706
7.1264278960223715 0.0052338513474112225 -0.00010053074417132324
8.971641173621403 0.00466320274599108 5.28015320466757e-05
11.294627058970828 0.003811559294269906 -0.00020850953217926849
14.219093021276393 0.0026434442324854146 0.00024089865607168637
17.900777537149956 0.002166122673357862 -4.892695760833066e-05
22.53574373239229 0.0015887669472120503 1.7115163381375975e-05
28.370820458389794 0.0010334156284637075 4.634292165572873e-07
35.71674682851674 0.0007801582223286863 2.6721812744490148e-05
44.96472020903845 0.0004319465430752123 3.188277436610987e-05
56.60722890537326 0.00031449852960035996 -8.217582271874413e-06
