r ed ee
0.11294627058970837 0.24138927532433668 0.09042008806549601
0.14219093021276402 0.2258670567215732 0.07777881104077916
0.17900777537149964 0.20806340317328337 0.07282825477449689
0.22535743732392297 0.18887828533764767 0.061076002472843394
0.28370820458389795 0.16085222591912918 0.0480229117447078
0.35716746828516754 0.1334866057367412 0.03438313155869388
0.4496472020903847 0.10740148084338375 0.022762664536456256
0.5660722890537326 0.08807550386558771 0.014738133803526399
0.7126427896022373 0.07446460482063272 0.009473694846924174
0.8971641173621405 0.06103251817023825 0.0018235871989009111
1.1294627058970832 0.052257966780109244 0.001855115538487051
1.42190930212764 0.043330224319909016 0.0023887050715790115
1.7900777537149961 0.036748021187230195 -0.00014191822185022351
2.2535743732392293 0.029001333962679954 0.00046554151707045577
2.8370820458389785 0.022583417482157586 0.0014374770412829974
3.5716746828516746 0.0170767113394239 -0.00019405596189830954
4.4964720209038465 0.013629248248713588 -6.56591763442127e-05
5.6607228905373255 0.010772865886435945 0.0005115434448101919
7.1264278960223715 0.008469446646896195 0.00047825449555127797
8.971641173621403 0.007298123800774159 0.0003806915794998811
11.294627058970828 0.005738714896167452 5.4741834645710696e-05
14.219093021276393 0.004511908839785861 0.00013253542342195335
17.900777537149956 0.0035103912250884495 9.594032033094502e-05
22.53574373239229 0.00274831895240929 -8.186115820751905e-05
28.370820458389794 0.0017299476058914576 1.8639251279595204e-05
35.71674682851674 0.0012572305804720019 2.2541624772887126e-05
44.96472020903845 0.0009043815616168183 3.683303949209016e-05
56.60722890537326 0.0006140122246151014 4.187770905678123e-05
