r ed ee
0.11294627058970837 0.19932233064906696 0.03180399025571795
0.14219093021276402 0.18716163955744541 0.020310001089483165
0.17900777537149964 0.17103464472429436 0.027142789302749104
0.22535743732392297 0.1565562932050404 0.027503259761197107
0.28370820458389795 0.13096800200619924 0.014557609496950785
0.35716746828516754 0.11272076989025909 0.02070571294053719
0.4496472020903847 0.09047266095479983 0.011354521431298503
0.5660722890537326 0.07611892792966118 0.007131748848944575
0.7126427896022373 0.062145444534245475 0.0063062961065074585
0.8971641173621405 0.049218484253114814 2.7559041019753483e-05
1.1294627058970832 0.040582411105490046 0.0007883657508204189
1.42190930212764 0.031194920020292338 -0.0007337436271743769
1.7900777537149961 0.024425648985523185 0.0007919286680614368
2.2535743732392293 0.017881384398216127 0.001450266987281068
2.8370820458389785 0.011765982298007127 6.733379903456349e-05
3.5716746828516746 0.00765363352728704 -0.000785189337953851
4.4964720209038465 0.006324942985373394 2.5914407110083637e-05
5.6607228905373255 0.004594399141091388 8.636743844209205e-05
7.1264278960223715 0.003342487470058053 0.00020482216753547888
8.971641173621403 0.003036118026056356 0.00022308182863156611
11.294627058970828 0.0023457335816293723 0.00011552905631068144
14.219093021276393 0.0021485156959286655 -0.0002023312205180483
17.900777537149956 0.0016185917999824717 -9.283272767829365e-05
22.53574373239229 0.001347659898369158 5.0736140088658566e-06
28.370820458389794 0.0008296393312159367 -7.879864915977253e-05
35.71674682851674 0.00041053137951846397 -2.9503035711142545e-05
44.96472020903845 0.00027551501245504095 -1.2193884360134355e-05
56.60722890537326 0.00018345111353035293 8.892900797585757e-06
