r ed ee
0.11294627058970837 0.2444036793306112 0.09328488222862447
0.14219093021276402 0.22793575656830262 0.08304557534452683
0.17900777537149964 0.20669315454142384 0.06819112269599803
0.22535743732392297 0.19022530732748516 0.06288888676051768
0.28370820458389795 0.16162124994872756 0.04543438278787304
0.35716746828516754 0.13363686516577877 0.03389067775410676
0.4496472020903847 0.10734573866250352 0.023426325849975005
0.5660722890537326 0.08938840986249602 0.014423589807167903
0.7126427896022373 0.0743090569346288 0.008832641918800899
0.8971641173621405 0.0597335043146473 0.0012762269839331486
1.1294627058970832 0.05126336457364794 0.001860176806860847
1.42190930212764 0.04355243045462698 0.0020695838337922434
1.7900777537149961 0.035896671108842204 0.0002791677263970782
2.2535743732392293 0.027947005684924586 0.0014419712413435981
2.8370820458389785 0.02182881828187927 0.00044540892191741177
3.5716746828516746 0.017326209039765117 0.0010565237562669694
4.4964720209038465 0.01322223859591698 0.0005643997628431707
5.6607228905373255 0.011098450593721665 7.304403927582692e-05
7.1264278960223715 0.008552685626690093 0.000747586385282828
8.971641173621403 0.007108307572814498 0.00030591149496778103
11.294627058970828 0.005596662487609261 -9.078134939888294e-05
14.219093021276393 0.004346062384072591 0.0002306982942375524
17.900777537149956 0.003537205449894276 5.118578403412455e-05
22.53574373239229 0.00260029443136528 6.192908092172988e-05
28.370820458389794 0.0017591008780163953 1.6098329867153538e-05
35.71674682851674 0.0011725415089900992 3.056166966242113e-05
44.96472020903845 0.0007960299646647129 9.64273474418631e-06
56.60722890537326 0.0005320833055332819 4.335815882289262e-05
