r ed ee
0.11294627058970837 0.24184009674464219 0.090225067938209
0.14219093021276402 0.2300273743891928 0.078051712771107
0.17900777537149964 0.20964824633911444 0.07599193917946373
0.22535743732392297 0.18885176294577127 0.057244364714328644
0.28370820458389795 0.16092919659198468 0.04553244439238413
0.35716746828516754 0.13414278660923207 0.03622253125846964
0.4496472020903847 0.10794623403142739 0.028395379608170512
0.5660722890537326 0.08985831205287464 0.012305145949236096
0.7126427896022373 0.07361729708872489 0.007747932544258318
0.8971641173621405 0.060863902981701856 0.0028586969850595834
1.1294627058970832 0.05339370870258081 0.003412039954542201
1.42190930212764 0.0436944160055146 0.000828277534441757
1.7900777537149961 0.03629942271713793 0.00026919547123066545
2.2535743732392293 0.029717819778243504 -0.00015875740523352277
2.8370820458389785 0.02315092297229443 0.0009919709098060725
3.5716746828516746 0.017855333642128157 0.00042246365310494305
4.4964720209038465 0.014064779406438133 0.00014149208735458885
5.6607228905373255 0.01061855519331184 0.0003079409572463443
7.1264278960223715 0.008969782599557219 -5.3026220130203416e-05
8.971641173621403 0.0073837832867241215 0.00047399146445820106
11.294627058970828 0.00540262831285887 0.00035952683346268666
14.219093021276393 0.00433910859080866 0.00015477599194368974
17.900777537149956 0.003427168617339771 9.455238987898795e-05
22.53574373239229 0.0027057739293955274 7.811122564588269e-05
28.370820458389794 0.0018947673765340456 5.5873692914376605e-05
35.71674682851674 0.0011803886065386293 2.5707533093721757e-05
44.96472020903845 0.0008093274723250388 2.658911666092445e-05
56.60722890537326 0.000502611786370899 2.6966702222686045e-05
