r ed ee
0.11294627058970837 0.21503156195224998 0.04928269265700003
0.14219093021276402 0.20233461138597914 0.04727176016649276
0.17900777537149964 0.1857695550238055 0.04294248145667562
0.22535743732392297 0.16445533789758054 0.03097181885610467
0.28370820458389795 0.14090571601607527 0.02684091611741718
0.35716746828516754 0.11876936356701245 0.021382921130038868
0.4496472020903847 0.09685287482105759 0.019720465558938027
0.5660722890537326 0.07960578466496032 0.00910490690450555
0.7126427896022373 0.06800164244138168 0.004184124836906056
0.8971641173621405 0.053584847884881326 0.003404051382242923
1.1294627058970832 0.045145128180979766 -0.0012342854395780423
1.42190930212764 0.036199265677783254 -0.0004983654883980448
1.7900777537149961 0.02877700807114214 0.00010334135555073454
2.2535743732392293 0.022346193446691365 0.0005559976421153356
2.8370820458389785 0.01612209417238364 0.00024007129414471695
3.5716746828516746 0.011621557414728756 -0.00036214306191417744
4.4964720209038465 0.008992390781883908 0.00013205897804768885
5.6607228905373255 0.006854177282960505 0.000132078007987535
7.1264278960223715 0.005335608324900432 -2.095469492424673e-05
8.971641173621403 0.004311472038731223 0.00014451541867732676
11.294627058970828 0.0034265643009359636 0.00011314447646437742
14.219093021276393 0.0022643787027418205 -6.0597386924932106e-05
17.900777537149956 0.0018557662546059839 2.688430926267582e-05
22.53574373239229 0.001422651668955277 6.513549045067402e-05
28.370820458389794 0.0010337823502840071 6.907114162746364e-05
35.71674682851674 0.0008108191796474817 4.166451183695852e-05
44.96472020903845 0.0005058584479973871 -1.4322033698610515e-05
56.60722890537326 0.0002691880450861328 4.256714054123867e-05
