r ed ee
0.11294627058970837 0.17148027345754696 0.01838685957539188
0.14219093021276402 0.16423372928526292 0.009133546434105244
0.17900777537149964 0.16159522216902988 0.012234068230298822
0.22535743732392297 0.13979532533107958 0.006223695669458962
0.28370820458389795 0.12807172758453195 0.01398144065952267
0.35716746828516754 0.09439840226614449 0.011336349040645233
0.4496472020903847 0.06937083028302204 0.01191988247394582
0.5660722890537326 0.055248821757343525 0.009213153879672031
0.7126427896022373 0.04889338951236033 0.008883699096832731
0.8971641173621405 0.047044899329759415 0.008150446766940544
1.1294627058970832 0.04799047870701456 0.008888202726527128
1.42190930212764 0.04712386371665389 0.0055409899297281795
1.7900777537149961 0.045154729636916136 0.003469547440736853
2.2535743732392293 0.04171954867390987 0.0042515477408889835
2.8370820458389785 0.03890678750062676 0.003357990796501731
3.5716746828516746 0.033400220186152296 0.002774569977146313
4.4964720209038465 0.02857832459513371 0.002991111206657404
5.6607228905373255 0.023703922648834252 0.0020124248769351483
7.1264278960223715 0.019469215987590383 0.0017596253075798929
8.971641173621403 0.016323416365512267 0.0013285932194788685
11.294627058970828 0.012841383455448163 0.0009637653655453771
14.219093021276393 0.010386335960346105 0.000570590518611136
17.900777537149956 0.007967496736793422 0.0004684377296902409
22.53574373239229 0.006080442595270685 0.00028635274828092694
28.370820458389794 0.0043333894503561066 0.0001111933179122615
35.71674682851674 0.002847688022902639 0.00011461885363461821
44.96472020903845 0.0019269480526066252 -1.9661920546143463e-06
56.60722890537326 0.001210563112651497 4.6810304184963236e-05
