r ed ee
0.11294627058970837 0.15725513199391267 0.0015477090004786809
0.14219093021276402 0.15459336055238682 0.002281224430317086
0.17900777537149964 0.14949236858831266 -0.0017499983407505693
0.22535743732392297 0.12788033154336498 -0.0035097622836884335
0.28370820458389795 0.11723577392754825 0.0023425693058100605
0.35716746828516754 0.08645207723210468 0.0018732388317820314
0.4496472020903847 0.06191879115680721 0.006845681444425045
0.5660722890537326 0.05133353754362241 0.0060229334618236985
0.7126427896022373 0.046145641011515415 0.01080676131531022
0.8971641173621405 0.045095844795276785 0.008960439912882201
1.1294627058970832 0.04548947378674906 0.008291595205084712
1.42190930212764 0.045178238790817504 0.0062418700197341415
1.7900777537149961 0.04480170489077295 0.004929491098576544
2.2535743732392293 0.04204913022129597 0.0044830923785801335
2.8370820458389785 0.038980786034350956 0.0036742439791458414
3.5716746828516746 0.032998079152921855 0.0018360001547711446
4.4964720209038465 0.027876141048869485 0.0028601378886101703
5.6607228905373255 0.02330321175219774 0.0019001869854771702
7.1264278960223715 0.019242195722548927 0.0015916004503969128
8.971641173621403 0.015927880769215585 0.0009874219574962373
11.294627058970828 0.012847259178476622 0.000969313820189388
14.219093021276393 0.010352802099184544 0.0005963161463852229
17.900777537149956 0.007917650815577215 0.00040970080710034384
22.53574373239229 0.0060808271241753475 0.00022359549625367015
28.370820458389794 0.004323622808209415 0.00013366010047172194
35.71674682851674 0.002840541351039172 0.000128452826070935
44.96472020903845 0.001886256677693543 4.9385857867734195e-05
56.60722890537326 0.0011698408511551794 5.2077429497920935e-05
