r ed ee
0.11294627058970837 0.20908623131868392 0.06131888983111877
0.14219093021276402 0.20050418164483302 0.06341239477779509
0.17900777537149964 0.19348877130622272 0.04811776483917729
0.22535743732392297 0.1715721516136795 0.03353845751863621
0.28370820458389795 0.15081707800837463 0.03313838562068522
0.35716746828516754 0.11691604579063264 0.023346782802714683
0.4496472020903847 0.0913663419444013 0.015496998419652963
0.5660722890537326 0.06995649972543189 0.014320247658896001
0.7126427896022373 0.06022302355836018 0.012688896205669487
0.8971641173621405 0.05635343370519458 0.010012205573179889
1.1294627058970832 0.05574270284634153 0.009515047751546268
1.42190930212764 0.05397976114707648 0.005936120879439566
1.7900777537149961 0.05110176796727334 0.005378435192257891
2.2535743732392293 0.047258055781764785 0.005462454353454327
2.8370820458389785 0.04224229670905427 0.004226767976994283
3.5716746828516746 0.035226643944588465 0.003126420796882856
4.4964720209038465 0.029866420207343147 0.002938552271608663
5.6607228905373255 0.024799815439841277 0.002317353230937458
7.1264278960223715 0.020344465415450874 0.001792384591037366
8.971641173621403 0.016911038997109717 0.001311696688136188
11.294627058970828 0.013239812254502714 0.0010461114501498225
14.219093021276393 0.010892299403969963 0.000836145568885005
17.900777537149956 0.008313858501106941 0.0005261808677408109
22.53574373239229 0.006313599668061276 0.0002472800441747358
28.370820458389794 0.004549619566730445 0.0001507597066262023
35.71674682851674 0.003046512071570806 0.00012010631533415639
44.96472020903845 0.002052936686333884 4.879084362796604e-05
56.60722890537326 0.0012437146137604382 5.453412640127331e-05
