r ed ee
0.11294627058970837 0.1618223732204604 0.007738492165221711
0.14219093021276402 0.15665601105367155 0.009750260799889776
0.17900777537149964 0.1505095072583294 0.0006112273019932557
0.22535743732392297 0.13629141060826988 -0.000917479808395405
0.28370820458389795 0.12100429267670237 0.009096816637734817
0.35716746828516754 0.08842093710836352 0.007238487583372033
0.4496472020903847 0.06858531488551367 0.010286169857404104
0.5660722890537326 0.051612704847711854 0.010491627857875552
0.7126427896022373 0.04873448118393281 0.011165188316201835
0.8971641173621405 0.0485599597073848 0.009160676243260502
1.1294627058970832 0.046545115551646976 0.006601248538656401
1.42190930212764 0.04758889036034131 0.006625350648355344
1.7900777537149961 0.04581989105921075 0.0035985000022198954
2.2535743732392293 0.04234657308562717 0.0047052680324930485
2.8370820458389785 0.039039380887749664 0.0034471340642835413
3.5716746828516746 0.03321131272378969 0.002304519287403828
4.4964720209038465 0.028244994937478174 0.002811597609075178
5.6607228905373255 0.023415338096187732 0.0022064584609988724
7.1264278960223715 0.019482254832209223 0.0014930837742064273
8.971641173621403 0.01600583162169228 0.001123347296868027
11.294627058970828 0.012669745930703191 0.0008961380243946437
14.219093021276393 0.010369999705336141 0.0005385523319391683
17.900777537149956 0.007982969479532587 0.0005335539727027161
22.53574373239229 0.006017093499193882 0.00024874561722665334
28.370820458389794 0.004326687343065738 0.00015019365588964106
35.71674682851674 0.0028492153806691234 0.0001225348468255616
44.96472020903845 0.001943962594004256 3.135815180754786e-05
56.60722890537326 0.0011401041699772851 4.623520154140026e-05
