r ed ee
0.11294627058970837 0.1650215599547455 0.002547962964959294
0.14219093021276402 0.1506072210747929 -0.0005647216180644787
0.17900777537149964 0.14635120378735317 -0.004180112932254176
0.22535743732392297 0.13500516552113107 0.002895547604474469
0.28370820458389795 0.11702579119515732 0.0012917724759529126
0.35716746828516754 0.08916463852625645 0.002883627312905146
0.4496472020903847 0.06799738860371851 0.007925732941093722
0.5660722890537326 0.05092050104872914 0.007521949483072887
0.7126427896022373 0.04773476662160847 0.010498771876312152
0.8971641173621405 0.04586618913888135 0.007691982588249269
1.1294627058970832 0.04546442306950821 0.006931032172830809
1.42190930212764 0.04455777861775956 0.005097207508701629
1.7900777537149961 0.04381358850542477 0.005783276843094098
2.2535743732392293 0.04150780341656368 0.00435797770029378
2.8370820458389785 0.03870823544438923 0.003288767735196263
3.5716746828516746 0.03256329638552591 0.0024324166036937545
4.4964720209038465 0.028090303535302563 0.0029764627108266883
5.6607228905373255 0.023403657776395692 0.0017343155854904757
7.1264278960223715 0.019642667586096674 0.0014935734468627948
8.971641173621403 0.01589955197194509 0.000996112276407557
11.294627058970828 0.012620685147055277 0.0009312664103349189
14.219093021276393 0.010368323087189657 0.0005965224047352891
17.900777537149956 0.008076186323886958 0.0005655573889254417
22.53574373239229 0.00605506871370598 0.0002740151963772086
28.370820458389794 0.004381858897111457 9.124582550079641e-05
35.71674682851674 0.0028569713107085004 0.00012602541257900057
44.96472020903845 0.001877094025967474 4.1024499173036855e-05
56.60722890537326 0.0011695958426182762 3.8166859394395125e-05
