r ed ee
0.11294627058970837 0.2695059799126088 0.12968788581374607
0.14219093021276402 0.24981861845573156 0.11270798511152252
0.17900777537149964 0.22977387842113878 0.09684090344322938
0.22535743732392297 0.21071907433457732 0.0835785365996895
0.28370820458389795 0.17769782514366755 0.0576220030631891
0.35716746828516754 0.14761943328500798 0.04764556435330625
0.4496472020903847 0.11756301439451317 0.031084639813498127
0.5660722890537326 0.09839038455539284 0.019290114049341944
0.7126427896022373 0.08213029050418125 0.011484829402208407
0.8971641173621405 0.06667563767325191 0.003662267535032737
1.1294627058970832 0.05848546922858605 0.0037404017525150546
1.42190930212764 0.04930288679408473 0.001928689940163153
1.7900777537149961 0.04345311198195767 0.0017290451916834315
2.2535743732392293 0.03473514931201971 0.002213242213628175
2.8370820458389785 0.028142918073091328 0.0008582204695757878
3.5716746828516746 0.021258271270876927 0.0018990085944665114
4.4964720209038465 0.017193261228654166 0.0006476636079129072
5.6607228905373255 0.0139530307635789 0.00047853999948116455
7.1264278960223715 0.011146122745422482 0.000916815991034825
8.971641173621403 0.009231682325152313 0.00025303329712339506
11.294627058970828 0.007399536287070241 0.0003595518349990279
14.219093021276393 0.006133373548082854 0.00015059002169215407
17.900777537149956 0.004854555549154205 0.00024864602040852724
22.53574373239229 0.0034420242223441866 9.614846241817743e-05
28.370820458389794 0.0023259980183686357 6.657716830116289e-06
35.71674682851674 0.001585331214836394 4.3560127623021305e-05
44.96472020903845 0.001030363302387316 1.4791767944943857e-06
56.60722890537326 0.0007180883049721087 3.557267556736354e-05
