r ed ee
0.11294627058970837 0.29636545277561693 0.16836368243649374
0.14219093021276402 0.28106808411723366 0.1519040231694438
0.17900777537149964 0.2660164922944385 0.12908572258423257
0.22535743732392297 0.23777642828473194 0.10570396988233233
0.28370820458389795 0.2065142250447755 0.08216917626467324
0.35716746828516754 0.1617338779991851 0.055972809103857823
0.4496472020903847 0.12781150282279835 0.03799406156420421
0.5660722890537326 0.09934170344249182 0.025770398729520305
0.7126427896022373 0.08796583108274025 0.019599166724302175
0.8971641173621405 0.07763629439720865 0.01318096899913912
1.1294627058970832 0.07260383563721723 0.013108740253642892
1.42190930212764 0.06645787999699565 0.006922715479914077
1.7900777537149961 0.06076480101669657 0.006664998399936617
2.2535743732392293 0.05394753707395861 0.005147162026983232
2.8370820458389785 0.04652107794234539 0.004467101975902166
3.5716746828516746 0.03829720672466269 0.0029717264748328476
4.4964720209038465 0.03203898381403558 0.003210372287615948
5.6607228905373255 0.026612365917623393 0.0022152546320393096
7.1264278960223715 0.022079094604627814 0.0019571917813785977
8.971641173621403 0.018192944106128095 0.0013015748889130263
11.294627058970828 0.014350521767365787 0.001220472500296499
14.219093021276393 0.011564956566580409 0.0008648432256983529
17.900777537149956 0.008888013018789276 0.0005860770660282566
22.53574373239229 0.006785068230931224 0.00025427569994446175
28.370820458389794 0.004783254252005875 0.00011938629074220719
35.71674682851674 0.0032097942632674514 0.00015318399776997893
44.96472020903845 0.0021400971426277504 6.90977456691555e-05
56.60722890537326 0.0012944524992922757 7.829620355476186e-05
