r ed ee
0.11294627058970837 0.17996269319444996 0.022737318194062606
0.14219093021276402 0.16999368045183266 0.020585961034587652
0.17900777537149964 0.16113476845846075 0.01552747753993694
0.22535743732392297 0.14358645814623172 0.007320053420793504
0.28370820458389795 0.13094241622407005 0.012435686230945209
0.35716746828516754 0.09533790447608659 0.012253151963176834
0.4496472020903847 0.07094525741191648 0.008757488580899697
0.5660722890537326 0.05652228437508111 0.00818710917262161
0.7126427896022373 0.05183118607251236 0.010023294076782374
0.8971641173621405 0.04945752356381017 0.010956913817810277
1.1294627058970832 0.05045698382315128 0.008262471295722718
1.42190930212764 0.048409279848872 0.006883931513809338
1.7900777537149961 0.04661013947381798 0.0031260581695622958
2.2535743732392293 0.0443819730850733 0.003983076483786485
2.8370820458389785 0.040396138163730666 0.0046338924294802575
3.5716746828516746 0.03387148399831419 0.0026260074574495085
4.4964720209038465 0.0292212978166414 0.0024332322118074123
5.6607228905373255 0.024477591635220453 0.0018039785333845426
7.1264278960223715 0.019961655770460274 0.0016049582092375059
8.971641173621403 0.016507720459954356 0.0011576355227529977
11.294627058970828 0.013019766160163815 0.0011572273704988367
14.219093021276393 0.01042993955280197 0.000685349057589546
17.900777537149956 0.008064808218422204 0.000583021334855216
22.53574373239229 0.006080725192105452 0.0002928561320391099
28.370820458389794 0.0042651975316296276 0.000173989559455745
35.71674682851674 0.002895371342344355 0.00015887641869599678
44.96472020903845 0.0019493655562428658 4.5996224899202964e-05
56.60722890537326 0.001263443832424438 6.905904126058848e-05
