r ed ee
0.11294627058970837 0.19833659980420043 0.038572195260542175
0.14219093021276402 0.18934051252120038 0.03926892780096519
0.17900777537149964 0.1762598748864737 0.03486191826686669
0.22535743732392297 0.15895973681500652 0.025324822279454595
0.28370820458389795 0.13959744616249492 0.020958442190071647
0.35716746828516754 0.10790355600047213 0.017403450938513976
0.4496472020903847 0.08087399290396347 0.01608117073340204
0.5660722890537326 0.06343219909488107 0.013997253720345992
0.7126427896022373 0.055023306611547695 0.008855986802159876
0.8971641173621405 0.05419355740424858 0.011343474550493782
1.1294627058970832 0.05360868283535908 0.009587248093125778
1.42190930212764 0.05131423047430228 0.006758271927447379
1.7900777537149961 0.04893890761250186 0.005987520633144339
2.2535743732392293 0.04510222355759158 0.0042264038401133575
2.8370820458389785 0.04090804987357799 0.003978805690504572
3.5716746828516746 0.03443461561456862 0.0031057489956304862
4.4964720209038465 0.029522736792522986 0.003035708118561964
5.6607228905373255 0.02430912391268042 0.0022697292763754207
7.1264278960223715 0.020175600043407516 0.0015921935440682544
8.971641173621403 0.016629606648764894 0.0009931626385585313
11.294627058970828 0.013320162084753506 0.0009608726463921635
14.219093021276393 0.010793001113530099 0.0007311679036568486
17.900777537149956 0.008260261808743119 0.0005299136770789414
22.53574373239229 0.006228948050608196 0.0002942903892008131
28.370820458389794 0.00444018722792483 0.0001704624691306611
35.71674682851674 0.002951962053059476 0.00016227407768942825
44.96472020903845 0.00200159111712106 4.002725535956486e-05
56.60722890537326 0.001241840316067666 5.839041768701536e-05
