r ed ee
0.11294627058970837 0.2341777942701862 0.07256604143761941
0.14219093021276402 0.21506024461469492 0.06475884404503512
0.17900777537149964 0.19416764771881118 0.05081687853378836
0.22535743732392297 0.18087859126133782 0.05008933715662156
0.28370820458389795 0.14924187382994097 0.03301716445183711
0.35716746828516754 0.1279595705376293 0.029129606829551347
0.4496472020903847 0.10309680021275913 0.022076571731776684
0.5660722890537326 0.08544117032551501 0.010579822238191205
0.7126427896022373 0.07083729226808871 0.007290375225624146
0.8971641173621405 0.05668173515134328 0.0019307612730294355
1.1294627058970832 0.04805861519931487 0.0021229744419274943
1.42190930212764 0.03976513476969279 -0.000678916513043637
1.7900777537149961 0.032111341700943874 -0.0002455544853563474
2.2535743732392293 0.024739969076426782 0.0003305550535618873
2.8370820458389785 0.019325157460835685 0.0008694096444918364
3.5716746828516746 0.01484263663916019 -2.611075041236699e-06
4.4964720209038465 0.01079609568167228 0.0005967595492903932
5.6607228905373255 0.008636545630055559 0.0004102021869008543
7.1264278960223715 0.007176597155341302 0.000561589883604996
8.971641173621403 0.00588523887838871 0.00010122488445118982
11.294627058970828 0.004622427762051129 0.0003237933515097824
14.219093021276393 0.0037672879970210293 0.0001469878339994679
17.900777537149956 0.0028776467237608405 8.278212932755213e-06
22.53574373239229 0.0021452061586471616 9.67098794667498e-05
28.370820458389794 0.0013405168860811667 2.3597532231633966e-05
35.71674682851674 0.000941675788200258 -1.6702128984635856e-05
44.96472020903845 0.0005415198642594876 1.7628571203298637e-05
56.60722890537326 0.0003817232234578083 3.085906539468386e-05
