r ed ee
0.11294627058970837 0.3629635019220108 0.26201848300047664
0.14219093021276402 0.343385331269157 0.23733625743522307
0.17900777537149964 0.31700780077881857 0.20166589220484737
0.22535743732392297 0.2887109402843849 0.16394123960607176
0.28370820458389795 0.2479232077788795 0.1243074607651048
0.35716746828516754 0.1996130230572261 0.08988900088956375
0.4496472020903847 0.15730098670935 0.060481009152101084
0.5660722890537326 0.1265252026497743 0.03859879684475387
0.7126427896022373 0.1092783265620324 0.027831359753334117
0.8971641173621405 0.0945794844598849 0.018010631345259487
1.1294627058970832 0.08703147305641323 0.01374532311513943
1.42190930212764 0.0778194625745619 0.007855199055529505
1.7900777537149961 0.06939238172080209 0.006655888665417109
2.2535743732392293 0.06041761453029543 0.005991036555820672
2.8370820458389785 0.05154582295601823 0.004754894782794228
3.5716746828516746 0.04161100039233956 0.003847771486179541
4.4964720209038465 0.034733518341980074 0.0032919856218816546
5.6607228905373255 0.028409601617551017 0.0026371718962767687
7.1264278960223715 0.023367302904424958 0.002223112092026469
8.971641173621403 0.01926131491793337 0.0015013173478830577
11.294627058970828 0.015229184836527854 0.0012140905213549047
14.219093021276393 0.012211657440932555 0.0009024066226440142
17.900777537149956 0.00934405903135882 0.0006776330456385038
22.53574373239229 0.007061375603676812 0.0003879690603192376
28.370820458389794 0.004997503393204095 0.00017775662684849092
35.71674682851674 0.0033646178353608502 0.00014547377704632325
44.96472020903845 0.0022611312442953335 8.163842531566656e-05
56.60722890537326 0.0013669165402072636 8.09543535259527e-05
