r ed ee
0.11294627058970837 0.2651263321267617 0.11885710387122311
0.14219093021276402 0.2487321789469082 0.11002217305132389
0.17900777537149964 0.23433187968681995 0.10648799556222716
0.22535743732392297 0.21098474620793856 0.08235500641188859
0.28370820458389795 0.17788783242959277 0.06252240584403201
0.35716746828516754 0.1463276341099678 0.044320779954298783
0.4496472020903847 0.11827088828776039 0.02985663679886974
0.5660722890537326 0.09627719489952852 0.018339552929819092
0.7126427896022373 0.08293744128820774 0.013458376284145368
0.8971641173621405 0.06767497730370359 0.006328558497392445
1.1294627058970832 0.06018020172315669 0.002966070867242654
1.42190930212764 0.05122527839958285 0.0021750898479967473
1.7900777537149961 0.04330842327126305 0.0016364160279162543
2.2535743732392293 0.03587537850718836 0.003524356393313499
2.8370820458389785 0.028356828091324338 0.0020528500676817996
3.5716746828516746 0.022005866960755405 0.0015240637213985164
4.4964720209038465 0.01825011835251228 0.0004251114539611245
5.6607228905373255 0.0146075964008196 0.000892023135208253
7.1264278960223715 0.012239719333638044 0.0003920273744253966
8.971641173621403 0.009905548803939734 0.0002221590730877021
11.294627058970828 0.007660335560720766 2.9481789417640236e-05
14.219093021276393 0.006013319487752189 0.00023891767389350171
17.900777537149956 0.004655360951978438 0.00011427854139761662
22.53574373239229 0.0036745067389064023 0.00011714825949038499
28.370820458389794 0.0025120927571483653 6.68976255545628e-05
35.71674682851674 0.001781181720009628 2.6962453721801616e-05
44.96472020903845 0.001128551490345464 2.7966671036439017e-05
56.60722890537326 0.0007008543863238348 2.8588755868808047e-05
