r ed ee
0.11294627058970837 0.22131294522312578 0.0559579505322228
0.14219093021276402 0.20629502280475992 0.048789082506544124
0.17900777537149964 0.19095944240906698 0.04978567851105503
0.22535743732392297 0.1735318372905747 0.03912891711908045
0.28370820458389795 0.14784916800679077 0.033379688868317436
0.35716746828516754 0.12187982840064959 0.02861057595388461
0.4496472020903847 0.09830002870906746 0.018955533209230824
0.5660722890537326 0.08285023870736663 0.008868721127559487
0.7126427896022373 0.06831470452450461 0.005570501093479507
0.8971641173621405 0.054051083745345896 0.0010023488236581835
1.1294627058970832 0.0453844911545313 0.0010453781785069727
1.42190930212764 0.03798421421214743 -0.0004791057555263434
1.7900777537149961 0.030327346053904525 -0.0010995003434622341
2.2535743732392293 0.023364609495630018 0.0008511065664999484
2.8370820458389785 0.017812138985806303 0.0006721549015038519
3.5716746828516746 0.012485090841927948 0.0005429990017307706
4.4964720209038465 0.009478058023703162 0.0005095211643105224
5.6607228905373255 0.007974932850006167 0.00019171941338536058
7.1264278960223715 0.006302375237136837 0.00021278506630284522
8.971641173621403 0.005327067515846606 0.00031849278601375763
11.294627058970828 0.004113260589587442 -8.566973477913686e-05
14.219093021276393 0.0031097565496318036 0.0002718018302492742
17.900777537149956 0.0023520902547523037 1.6380060627430026e-05
22.53574373239229 0.0016428462208488703 0.00010385400804047151
28.370820458389794 0.0011659741324517858 4.183395131168721e-05
35.71674682851674 0.0008001299773379156 -4.2341345589558266e-05
44.96472020903845 0.0005551034578247238 -6.132980098605412e-06
56.60722890537326 0.0003840452105994818 -6.8856981731424405e-06
