r ed ee
0.11294627058970837 0.30924734833147244 0.18545645315914433
0.14219093021276402 0.2949712346199787 0.1719513378012713
0.17900777537149964 0.2704332262449061 0.14844440762554206
0.22535743732392297 0.24680101670090387 0.12172911439611245
0.28370820458389795 0.2105468626842389 0.08810117886417707
0.35716746828516754 0.17211713354681663 0.06625536872122467
0.4496472020903847 0.1347496118280797 0.042919908479863045
0.5660722890537326 0.11070065598344964 0.025654595037809536
0.7126427896022373 0.09480092859608413 0.01697166508369391
0.8971641173621405 0.08023773944793772 0.011250776870294132
1.1294627058970832 0.07227672796498491 0.007242187737914685
1.42190930212764 0.06344954624691468 0.003390291612662577
1.7900777537149961 0.05523393970165574 0.002575279681642062
2.2535743732392293 0.04663288864758841 0.0026912834156677667
2.8370820458389785 0.038947007586592364 0.003384947185995635
3.5716746828516746 0.0310804897611916 0.002924894786490939
4.4964720209038465 0.025244576327044854 0.0011645634694902318
5.6607228905373255 0.02078499505242587 0.0017674758951835567
7.1264278960223715 0.01709038666731688 0.0009639570400820086
8.971641173621403 0.014366097009425871 0.000822067428058737
11.294627058970828 0.010995232067798955 0.0006814209349481071
14.219093021276393 0.008687452229877102 0.00026357871185772597
17.900777537149956 0.006748205211609903 0.00024179923182260366
22.53574373239229 0.00512778852066087 0.00012063560754210778
28.370820458389794 0.0035819515630487464 0.00013026779762737029
35.71674682851674 0.0024059813715819334 9.053632042321791e-05
44.96472020903845 0.0016299307681626463 8.734713848790321e-05
56.60722890537326 0.001049228075670261 4.7345753125371814e-05
