r ed ee
0.11294627058970837 0.18085069921352787 0.015932711501741303
0.14219093021276402 0.16905699672297142 0.018404054419555615
0.17900777537149964 0.1582591870180705 0.014779103113747805
0.22535743732392297 0.14510612096702918 0.01302930260579127
0.28370820458389795 0.12781376760486501 0.01284199645237788
0.35716746828516754 0.09833592329849844 0.009424769605700212
0.4496472020903847 0.07361086134290856 0.00865512365288773
0.5660722890537326 0.05540746566718818 0.007538151422432637
0.7126427896022373 0.051620975762171506 0.011556302248184214
0.8971641173621405 0.04900997203991353 0.008442232842908737
1.1294627058970832 0.050813359318081563 0.0095139766584445
1.42190930212764 0.04804809281810862 0.0038821828570899664
1.7900777537149961 0.04688110334264939 0.005120129426103459
2.2535743732392293 0.043339206581925305 0.004509199671884734
2.8370820458389785 0.03974495154392965 0.003357819987696631
3.5716746828516746 0.03331089029371864 0.0027316031204982494
4.4964720209038465 0.028778932047159977 0.0026241397314530346
5.6607228905373255 0.02374065287645405 0.0017671059713487147
7.1264278960223715 0.01958028870894063 0.0016339785813977437
8.971641173621403 0.016269638359360572 0.0011108386854478125
11.294627058970828 0.013023837717710984 0.0009597863626894521
14.219093021276393 0.010497411905650067 0.0006719535847065639
17.900777537149956 0.008027244265421674 0.0005813733901393059
22.53574373239229 0.0061201951823680045 0.00024322144620259056
28.370820458389794 0.004276228749947486 0.00016320469044445174
35.71674682851674 0.0028804226430830804 0.000168379053529788
44.96472020903845 0.00198480881308577 4.195425746678083e-05
56.60722890537326 0.0012339467149812267 4.701042138116618e-05
