r ed ee
0.11294627058970837 0.3104991155765308 0.18347921027295439
0.14219093021276402 0.2952643305019907 0.17424426953326916
0.17900777537149964 0.27038721725233955 0.1468232307704716
0.22535743732392297 0.2457337367333226 0.11860122608788093
0.28370820458389795 0.211945973090426 0.0896261506169384
0.35716746828516754 0.1722942182357265 0.06748612916688129
0.4496472020903847 0.13685922903508402 0.04480215438637786
0.5660722890537326 0.11099488632508869 0.024094668543559794
0.7126427896022373 0.09532321047495296 0.019984295510466876
0.8971641173621405 0.07964229219788921 0.009875238554433508
1.1294627058970832 0.07260097892659917 0.007825634095617429
1.42190930212764 0.06225123284027689 0.0042096921528571585
1.7900777537149961 0.054124729672772265 0.003316665282944109
2.2535743732392293 0.04670864583441153 0.0020881261815532404
2.8370820458389785 0.03915827129788524 0.0029874405940888416
3.5716746828516746 0.03085906480366918 0.002925560604278843
4.4964720209038465 0.02611209829317518 0.0021619756678564195
5.6607228905373255 0.021439435940742047 0.0017022979533053428
7.1264278960223715 0.017378713809041713 0.0008852045821375332
8.971641173621403 0.013868390282094578 0.0006939794652060516
11.294627058970828 0.011122404943973208 0.0005459842842684415
14.219093021276393 0.008788845373429277 0.0005710492672402756
17.900777537149956 0.006707036805244149 0.0003964312457174768
22.53574373239229 0.004969415106986785 0.00017327261606336908
28.370820458389794 0.003588447598202593 0.00013767208433068667
35.71674682851674 0.0024481896071772424 7.459221894312584e-05
44.96472020903845 0.0016677931635008525 2.46696346186126e-05
56.60722890537326 0.0010000069030851044 5.191335579929346e-05
