r ed ee
0.11294627058970837 0.2080185589651839 0.04305935940838218
0.14219093021276402 0.19253790443986224 0.035256432090295275
0.17900777537149964 0.1732617447064469 0.027035728667894665
0.22535743732392297 0.15974622879084371 0.029295035506886835
0.28370820458389795 0.1346283237160701 0.01969358369937957
0.35716746828516754 0.11442970188272461 0.02197357243689485
0.4496472020903847 0.09294420221810068 0.013130982370516964
0.5660722890537326 0.07524308455188394 0.007537172053216357
0.7126427896022373 0.06277432796201038 0.005793494624079021
0.8971641173621405 0.048872409848031095 0.001182406402596592
1.1294627058970832 0.0417027163981184 -0.00021065809921250178
1.42190930212764 0.03256759611532817 0.00024247395833948415
1.7900777537149961 0.024054456773027477 -0.000607801383582518
2.2535743732392293 0.019284265498235142 0.00040375067793307906
2.8370820458389785 0.01418343804669725 0.0010648444210170638
3.5716746828516746 0.009339837818450214 -0.0001593428184210044
4.4964720209038465 0.007495819143202853 -0.0008344916200693775
5.6607228905373255 0.005568857785945014 7.149697141661804e-05
7.1264278960223715 0.00422809808774971 -0.0002480258806264457
8.971641173621403 0.003150259136086686 0.00012874101466453514
11.294627058970828 0.0025192861947591627 0.00015750353587673516
14.219093021276393 0.001936278902576416 6.226875186365888e-05
17.900777537149956 0.0015282509793331789 -2.6387245012526872e-05
22.53574373239229 0.0011782523379113563 5.7356503371686074e-05
28.370820458389794 0.0008649216744265886 2.643974009169936e-05
35.71674682851674 0.0006624892977646346 -2.201486610081682e-05
44.96472020903845 0.0003947330026667917 -1.7377599871026828e-05
56.60722890537326 0.000237440387429122 -4.71670921442513e-06
