r ed ee
0.11294627058970837 0.17722588779652854 0.02258999321788996
0.14219093021276402 0.16743599942065285 0.014383678236150277
0.17900777537149964 0.16062719531374675 0.01724688127007823
0.22535743732392297 0.14301318190812135 0.00925288185987494
0.28370820458389795 0.12826928209618954 0.006414906060318859
0.35716746828516754 0.09682189930134621 0.010507620558511899
0.4496472020903847 0.07219916510383795 0.01040561721163158
0.5660722890537326 0.05713413116796129 0.01007973732141032
0.7126427896022373 0.05175015667715854 0.009369789209339341
0.8971641173621405 0.04929833582848753 0.008560744288170663
1.1294627058970832 0.049517659214633414 0.008400931532214106
1.42190930212764 0.04778836407410075 0.005931867883063602
1.7900777537149961 0.045962970221885224 0.00423091305319695
2.2535743732392293 0.04327532746838514 0.004253755338192389
2.8370820458389785 0.040260806929648396 0.0045059336429670305
3.5716746828516746 0.03356562830346116 0.002557469216013908
4.4964720209038465 0.028673440183113796 0.002404808259310054
5.6607228905373255 0.023953279722988385 0.0021884563960860026
7.1264278960223715 0.019563741664057166 0.0016089518901420408
8.971641173621403 0.01626626364519662 0.0009542949730574346
11.294627058970828 0.012846631400382447 0.0009295878182354889
14.219093021276393 0.01049330756814676 0.0007342351164890126
17.900777537149956 0.007938138427506292 0.0004977252315105929
22.53574373239229 0.006079189834416576 0.00024076682387896842
28.370820458389794 0.004406912511254191 8.256977679060862e-05
35.71674682851674 0.0029189523178001497 0.00015618138375117496
44.96472020903845 0.0019769517453912533 4.864054035630394e-05
56.60722890537326 0.001206188588221524 4.464876308168941e-05
