r ed ee
0.11294627058970837 0.24160878902428234 0.09122779498243111
0.14219093021276402 0.23123919358848216 0.08684421021722438
0.17900777537149964 0.20957449612105045 0.0743577345050756
0.22535743732392297 0.18888630758110697 0.05938119515304158
0.28370820458389795 0.16254453045584988 0.047327649329802546
0.35716746828516754 0.1340718248438732 0.037696886970194965
0.4496472020903847 0.1103193538546946 0.02789378155968386
0.5660722890537326 0.08962311784193422 0.01390067225940178
0.7126427896022373 0.0748671640508376 0.008038437283764521
0.8971641173621405 0.06041687703756088 0.0027978461955869838
1.1294627058970832 0.05313043790412947 0.002391043794154113
1.42190930212764 0.044139777164566185 0.0009171264603021756
1.7900777537149961 0.03593949674477798 0.002125998604204704
2.2535743732392293 0.02916379705772587 8.895571319111895e-05
2.8370820458389785 0.021926791115348676 0.0005491442659407153
3.5716746828516746 0.016689837356771098 -0.000383362218885297
4.4964720209038465 0.012983984723265785 0.0002609817979935536
5.6607228905373255 0.010355051396850834 0.0002890589800928489
7.1264278960223715 0.008479159416374726 0.0005120820928388725
8.971641173621403 0.007298992942785243 0.00012666791186716209
11.294627058970828 0.005770151989205108 0.00026384520803568456
14.219093021276393 0.004611817482397695 0.0003312857334946129
17.900777537149956 0.003558605984028518 0.00021528423434963306
22.53574373239229 0.0026171493391723977 6.276500355562042e-07
28.370820458389794 0.0018736783628688358 6.184765359701361e-05
35.71674682851674 0.0012394373518224144 5.8139037140136907e-08
44.96472020903845 0.0009099411743102581 3.080589703535752e-05
56.60722890537326 0.0005770914846984221 1.729683177487118e-05
