r ed ee
0.11294627058970837 0.21331066452762731 0.0656710781560943
0.14219093021276402 0.20190280870335037 0.06106314778300076
0.17900777537149964 0.18926958736832217 0.0406717998112891
0.22535743732392297 0.17074867214436512 0.0318178536446197
0.28370820458389795 0.152800141162115 0.029722462042524822
0.35716746828516754 0.11647100433392465 0.025349925588588063
0.4496472020903847 0.08759018115668471 0.020891687916000934
0.5660722890537326 0.06790928092027898 0.014278179767324484
0.7126427896022373 0.06353070210624562 0.015019664234663055
0.8971641173621405 0.05776200760077771 0.009793934807445892
1.1294627058970832 0.05763495421737441 0.008792495126688615
1.42190930212764 0.054422131183987366 0.005959504189716414
1.7900777537149961 0.050994278791607506 0.005254602725887181
2.2535743732392293 0.04675109254699911 0.0045373087104063625
2.8370820458389785 0.04199562251537525 0.0035705287479980696
3.5716746828516746 0.03497129940659188 0.003090926923703885
4.4964720209038465 0.02959605855056141 0.002757429477306672
5.6607228905373255 0.024609650671240046 0.002251544353269852
7.1264278960223715 0.020431915014965718 0.0016884699076348264
8.971641173621403 0.016663358063924827 0.0010754139122199913
11.294627058970828 0.013200439980097012 0.0011095182542072979
14.219093021276393 0.010629920073876364 0.0006917495143549668
17.900777537149956 0.0082338919139896 0.0005248522708897196
22.53574373239229 0.006203649714040416 0.0002510634858510774
28.370820458389794 0.004469401277633733 0.00012923223656874372
35.71674682851674 0.0029639798986543786 0.00010625200724784234
44.96472020903845 0.002028441853015872 4.51578126907104e-05
56.60722890537326 0.0012323001271025147 4.7610824360944104e-05
