r ed ee
0.11294627058970837 0.16319582028682422 -0.00026458673806728505
0.14219093021276402 0.1584751339208904 0.007749621318185129
0.17900777537149964 0.14909142624929683 -0.0024942257670801937
0.22535743732392297 0.13690513580658625 0.004107718287203299
0.28370820458389795 0.12222013576703372 0.010808432051009786
0.35716746828516754 0.09053020329349226 0.005577024736674874
0.4496472020903847 0.06814230836777457 0.008840298665917679
0.5660722890537326 0.05088182353727905 0.005465966268582367
0.7126427896022373 0.04790983946165239 0.01001122977655361
0.8971641173621405 0.04555582520688706 0.008083468402162786
1.1294627058970832 0.046881113657873175 0.007707482594851878
1.42190930212764 0.046415724123307134 0.005142156700592759
1.7900777537149961 0.04601401168981489 0.0061079213452779335
2.2535743732392293 0.043108186373134794 0.004574726450576216
2.8370820458389785 0.03960371699591653 0.004771634811372771
3.5716746828516746 0.033079062676256765 0.0022851298390813013
4.4964720209038465 0.028263866810152416 0.0030721858895455534
5.6607228905373255 0.02355341735818478 0.0018958322767623215
7.1264278960223715 0.01977635763892882 0.0017773868174102425
8.971641173621403 0.01610649073384046 0.0010849479224220304
11.294627058970828 0.01280489363150833 0.00113636988288629
14.219093021276393 0.010604540662985051 0.0006871422826835727
17.900777537149956 0.007951045022136505 0.0005235963788346454
22.53574373239229 0.0061134603573779756 0.00034702537684488943
28.370820458389794 0.004355220682953742 8.868738798589737e-05
35.71674682851674 0.0029248147740887354 0.00012829414340109757
44.96472020903845 0.0019634603226075242 3.4237843344497865e-05
56.60722890537326 0.0011795974153412936 6.30282217348177e-05
