r ed ee
0.11294627058970837 0.21203536187742372 0.06639355944585151
0.14219093021276402 0.1953302492343036 0.04811071619482049
0.17900777537149964 0.18870536706345337 0.050874409974434376
0.22535743732392297 0.17169499676110028 0.039153076101138606
0.28370820458389795 0.15171456754447749 0.031999447619227406
0.35716746828516754 0.11660947749131095 0.022623760606739984
0.4496472020903847 0.0897569859456454 0.02212752773473642
0.5660722890537326 0.07010131661692398 0.016457944565365645
0.7126427896022373 0.06419498043304706 0.012432576016601526
0.8971641173621405 0.058036934518707894 0.010635099509719192
1.1294627058970832 0.05707446404225103 0.009275036332121012
1.42190930212764 0.05514979763037309 0.007247485303074452
1.7900777537149961 0.05140781892658963 0.004463221151384922
2.2535743732392293 0.04680402248640669 0.005020511296179142
2.8370820458389785 0.041909634316222855 0.0036279369927194605
3.5716746828516746 0.03530940174974756 0.0032088932733373987
4.4964720209038465 0.029552737724533262 0.0026637502494277765
5.6607228905373255 0.024885779103225814 0.0022988894577834484
7.1264278960223715 0.02035420509176955 0.0018684700196421877
8.971641173621403 0.01707923444486964 0.0010169209190244999
11.294627058970828 0.013453497611003284 0.0010718798365224047
14.219093021276393 0.010951319828639283 0.0006952141268296574
17.900777537149956 0.008427345177357548 0.0005959309259532253
22.53574373239229 0.006410533174239064 0.0002533748823141946
28.370820458389794 0.0045471022111201465 0.000132207297092235
35.71674682851674 0.0030109959842427036 0.0001578356533041836
44.96472020903845 0.00200000106921705 5.7169346273866495e-05
56.60722890537326 0.0012127840598478157 6.132408288417324e-05
