r ed ee
0.11294627058970837 0.2387292373897149 0.08841999498691089
0.14219093021276402 0.22727592386513956 0.08976958738207402
0.17900777537149964 0.2132228925809047 0.0686393797895013
0.22535743732392297 0.19656527904003745 0.06195314224127396
0.28370820458389795 0.17064672642340745 0.046635745189656685
0.35716746828516754 0.13310720092814748 0.03496485209545286
0.4496472020903847 0.1025245314537655 0.026950982945845414
0.5660722890537326 0.08278180574927413 0.01649251963314724
0.7126427896022373 0.07242857328676361 0.01522679759626927
0.8971641173621405 0.06412149762648917 0.01022970582391497
1.1294627058970832 0.06289373843609952 0.008868874228524948
1.42190930212764 0.05840316676170687 0.005381165517553521
1.7900777537149961 0.05446406135937054 0.006093540799148367
2.2535743732392293 0.04879449137328351 0.004976753222357133
2.8370820458389785 0.04336244156564106 0.003401112173484211
3.5716746828516746 0.03611227375050907 0.002857163146685937
4.4964720209038465 0.03054477987509896 0.0031058698507825944
5.6607228905373255 0.02525343856531742 0.002088976311033719
7.1264278960223715 0.020881142129749175 0.0018088099075240227
8.971641173621403 0.017461521677521574 0.0011653031825669125
11.294627058970828 0.01367759285521336 0.0010553783344545709
14.219093021276393 0.011136603624899044 0.0007429204009516965
17.900777537149956 0.008494439840709411 0.0005535524378916801
22.53574373239229 0.006416454074191169 0.0002526175732741054
28.370820458389794 0.00450599386428896 0.0001151687349675301
35.71674682851674 0.0029830507473784795 0.00011452345739215719
44.96472020903845 0.00197759502547451 5.322515473182854e-05
56.60722890537326 0.0012242772968836246 4.799169433161721e-05
