r ed ee
0.11294627058970837 0.294953773890511 0.16588078350389335
0.14219093021276402 0.28154946261973984 0.15902174911389522
0.17900777537149964 0.2630241889003759 0.13275866661866265
0.22535743732392297 0.23800658799391566 0.10887371152531888
0.28370820458389795 0.20663871392295713 0.08369629244793719
0.35716746828516754 0.16356993084423233 0.06058689244943738
0.4496472020903847 0.12787893155322327 0.04200729916128898
0.5660722890537326 0.10234036068253632 0.02673963454011291
0.7126427896022373 0.08908265352187378 0.022786288535598165
0.8971641173621405 0.07800221682424952 0.01410353927957253
1.1294627058970832 0.0737953159169803 0.011929967458636448
1.42190930212764 0.06716500811973675 0.006501124360789201
1.7900777537149961 0.06125585695262653 0.006294145305816179
2.2535743732392293 0.054616891229711084 0.005744858405569486
2.8370820458389785 0.04775988830367922 0.0042189103333408196
3.5716746828516746 0.038933258392630454 0.0030756399701923898
4.4964720209038465 0.032879510031108505 0.0038819456994004242
5.6607228905373255 0.02686441424856484 0.0023026877393836354
7.1264278960223715 0.022181528850698518 0.0018138951412642323
8.971641173621403 0.018236037929206805 0.0014179756534385413
11.294627058970828 0.014504948168538367 0.0010897756235061506
14.219093021276393 0.011626642048960079 0.0008447411847786745
17.900777537149956 0.008840981992213892 0.0005935121202425564
22.53574373239229 0.006683502327635371 0.00029799018515541675
28.370820458389794 0.004758394633466445 0.00015674111894947718
35.71674682851674 0.0032176927800339206 0.0001441485996438452
44.96472020903845 0.002146306321836544 5.841486851521083e-05
56.60722890537326 0.0013164725006603595 5.712721534439913e-05
