r ed ee
0.11294627058970837 0.26795322033609165 0.13050479657035768
0.14219093021276402 0.2507434102473706 0.11027645704669542
0.17900777537149964 0.22665011221620773 0.0917648078896568
0.22535743732392297 0.20783768515859918 0.07568650644612013
0.28370820458389795 0.17847523703910834 0.05935734691307876
0.35716746828516754 0.14494295329350648 0.0458416835132045
0.4496472020903847 0.11684434554235662 0.03076600429816434
0.5660722890537326 0.09672950039035416 0.018622026180998952
0.7126427896022373 0.08140950181681189 0.014035122029248892
0.8971641173621405 0.06860280405091751 0.0038253742747584307
1.1294627058970832 0.05921969474842481 0.0034998283645325534
1.42190930212764 0.049974256721238286 0.0005169820984926576
1.7900777537149961 0.04300255487317545 0.0012694912959284599
2.2535743732392293 0.035331026098466056 0.002370771623490975
2.8370820458389785 0.02764133680067904 0.0016371169516157247
3.5716746828516746 0.021225310317811552 0.00018930168538699998
4.4964720209038465 0.016879957447058835 0.0001228175350813654
5.6607228905373255 0.013721390791256283 0.0007851019338639409
7.1264278960223715 0.011989915368143644 0.0007861183847829856
8.971641173621403 0.009588191767027798 0.0003162441059400001
11.294627058970828 0.0071988980512631695 0.00032997973438619876
14.219093021276393 0.005634303278998776 0.00018945882186877094
17.900777537149956 0.004280413920781934 6.26728645892749e-05
22.53574373239229 0.0031632649955544156 8.839367749591265e-05
28.370820458389794 0.0023079508789216607 1.6442076302025654e-05
35.71674682851674 0.0015508732694285987 6.583463102693976e-05
44.96472020903845 0.000922889771411195 2.6614338680119864e-05
56.60722890537326 0.0006480504058794523 2.002871009021412e-05
