r ed ee
0.11294627058970837 0.2685446611745544 0.12639333984892498
0.14219093021276402 0.2509321036284236 0.11416080329988337
0.17900777537149964 0.22996657335810905 0.09506315129527926
0.22535743732392297 0.20633551252371202 0.07765864209262358
0.28370820458389795 0.17873641778510402 0.06273818553785482
0.35716746828516754 0.1465059810571967 0.04643537565788286
0.4496472020903847 0.11755816884305603 0.03292006480913218
0.5660722890537326 0.09660799822684268 0.020047514904766084
0.7126427896022373 0.08213699590449836 0.012064710284294011
0.8971641173621405 0.06819255621576775 0.006841659467036354
1.1294627058970832 0.05991931854857846 0.003578371574307515
1.42190930212764 0.05002079077944721 0.0012515517576061619
1.7900777537149961 0.042314085324799855 0.00015419024910584556
2.2535743732392293 0.035403133170492596 0.001963947805444566
2.8370820458389785 0.028530827109793766 0.0012340420365357097
3.5716746828516746 0.022148545419728827 0.0013682178541213896
4.4964720209038465 0.017435547926007045 0.0007001230066005504
5.6607228905373255 0.013929799133881426 0.0004092778797168961
7.1264278960223715 0.011641739064497447 0.00020838830865949065
8.971641173621403 0.009492583600292148 0.00030705761217053595
11.294627058970828 0.0075588631223111324 -0.000106064437278508
14.219093021276393 0.005931532895351532 0.00028188497832731807
17.900777537149956 0.00464727621864397 7.332871257559326e-05
22.53574373239229 0.0035174351278929317 3.1679809436968576e-05
28.370820458389794 0.0024028649298094007 5.5625391893909804e-05
35.71674682851674 0.0016770675517875366 3.447133104900191e-05
44.96472020903845 0.0011596484002441287 2.95292418176496e-05
56.60722890537326 0.0007325721233314986 3.2496179361407584e-05
