r ed ee
0.11294627058970837 0.24361890358255706 0.09647005183133323
0.14219093021276402 0.2266847845450019 0.08171427949847948
0.17900777537149964 0.21045896209801435 0.07213836998051171
0.22535743732392297 0.18750496448121118 0.05840617232534867
0.28370820458389795 0.16263691101313205 0.04749884352647504
0.35716746828516754 0.13616269473732262 0.03963792979701747
0.4496472020903847 0.10744993067104047 0.02606008082466449
0.5660722890537326 0.0895133813921522 0.016151409839966546
0.7126427896022373 0.07319572356794263 0.006157068375923946
0.8971641173621405 0.060955372076895664 0.0026233342443503505
1.1294627058970832 0.0521376630311437 0.002252258739858237
1.42190930212764 0.043951905586075535 0.0015860252173671152
1.7900777537149961 0.03554775928774684 0.0012840338234830773
2.2535743732392293 0.029178884404480077 0.000946536592244418
2.8370820458389785 0.022860122406651362 0.0013010042589313153
3.5716746828516746 0.017396043710308395 0.0005863244065836826
4.4964720209038465 0.013624465659835328 0.0011367301076387615
5.6607228905373255 0.010657934055633922 0.0001114463501882823
7.1264278960223715 0.008448581958360457 0.00047137164163135736
8.971641173621403 0.007400004698431384 6.328741473338173e-05
11.294627058970828 0.005914546429113932 -0.00011590162528413162
14.219093021276393 0.004437269250765485 0.00016639049113204019
17.900777537149956 0.0034717428969107123 0.0001111703408263609
22.53574373239229 0.002573800233403256 1.5069597886330222e-05
28.370820458389794 0.0018171703271214201 5.84005652288222e-05
35.71674682851674 0.0011969472293646977 -3.902443376058162e-06
44.96472020903845 0.0008223595313265886 4.589574572405608e-05
56.60722890537326 0.00046246786670278706 1.693845466549382e-05
