r ed ee
0.11294627058970837 0.20124178730805403 0.029560438905734177
0.14219093021276402 0.18947896968157835 0.03348072391371293
0.17900777537149964 0.16824776829812788 0.022966306997938946
0.22535743732392297 0.15458485322687798 0.021913511562432042
0.28370820458389795 0.12859721625873288 0.01333524329158614
0.35716746828516754 0.11207189673333406 0.02251895867023246
0.4496472020903847 0.09130201950708561 0.01267005372851343
0.5660722890537326 0.07365114459433347 0.0074117550596222714
0.7126427896022373 0.062904317622686 0.003965086650745853
0.8971641173621405 0.049077510708707806 -0.00047951816134722547
1.1294627058970832 0.040184741143735825 -0.0005128917775149566
1.42190930212764 0.032697442877449245 -0.00048736359264706097
1.7900777537149961 0.02350574849535092 -0.0009238437354273099
2.2535743732392293 0.01760519475613659 0.0015125434337282528
2.8370820458389785 0.01042588155161256 -0.00028541588369757065
3.5716746828516746 0.007980220915787595 -0.00024408101777090296
4.4964720209038465 0.005707477947581141 9.606364780695431e-05
5.6607228905373255 0.004559158031330557 0.00014867515929262165
7.1264278960223715 0.0037888426229557015 -0.00020580309949208564
8.971641173621403 0.002778790887269511 6.462198469103786e-05
11.294627058970828 0.002515960555766028 -0.0001915124852657213
14.219093021276393 0.0019754840012459196 -8.738558256260465e-05
17.900777537149956 0.0015838896529748459 4.4603795328168605e-05
22.53574373239229 0.001083524113091483 1.8083099341925646e-05
28.370820458389794 0.0006719738149831844 8.522126324794765e-06
35.71674682851674 0.00046297768840464215 -5.734602967266689e-06
44.96472020903845 0.00029294038633020936 2.8933165742428546e-05
56.60722890537326 0.00018955938688564045 1.5149180186802003e-05
