r ed ee
0.11294627058970837 0.20482435395375004 0.05180940495243819
0.14219093021276402 0.18593925063636169 0.035826245868094575
0.17900777537149964 0.17688497960999455 0.029009900465013005
0.22535743732392297 0.15727775866008303 0.02224853018194578
0.28370820458389795 0.14093164865776125 0.020089100452574782
0.35716746828516754 0.10622840484898527 0.016641835996963117
0.4496472020903847 0.08199077007894301 0.01538288722555603
0.5660722890537326 0.06288896394432597 0.011917455476604999
0.7126427896022373 0.058765451632659116 0.012073870891196326
0.8971641173621405 0.05352743823693651 0.011726937201430365
1.1294627058970832 0.05365510017308334 0.008467698796014833
1.42190930212764 0.05150437940281405 0.005664476159091214
1.7900777537149961 0.050239061870475166 0.005643637388003553
2.2535743732392293 0.04529510004086568 0.004905055213897225
2.8370820458389785 0.04136180735364742 0.003997554302996198
3.5716746828516746 0.03453096502527386 0.002867058135222589
4.4964720209038465 0.029453329637717796 0.0030383675117936493
5.6607228905373255 0.024224317947843632 0.0019590963643867365
7.1264278960223715 0.020008107644455375 0.0016374254223549545
8.971641173621403 0.016609900669844413 0.0010484546502175784
11.294627058970828 0.013103996180965416 0.0009109706830351394
14.219093021276393 0.010714493325636287 0.0007020999460956023
17.900777537149956 0.008095178930843161 0.0005049691003931045
22.53574373239229 0.006164505329928405 0.0002986067919230617
28.370820458389794 0.004371913196541233 0.000152720403546025
35.71674682851674 0.0029289941341026915 0.00013486789289834933
44.96472020903845 0.001986659309607841 5.5579376949332904e-05
56.60722890537326 0.0011868920079064482 4.0535486173831625e-05
