r ed ee
0.11294627058970837 0.29628187135582434 0.16507962054189018
0.14219093021276402 0.2801469894420375 0.1499410556662178
0.17900777537149964 0.2620384533423859 0.12931002852304097
0.22535743732392297 0.2359365426556274 0.10347086600007804
0.28370820458389795 0.20798015020042443 0.08142096457138076
0.35716746828516754 0.16177065606281466 0.05622112378611577
0.4496472020903847 0.1253204781124984 0.037489692068820524
0.5660722890537326 0.10151384842393901 0.025772106835591557
0.7126427896022373 0.08999320641295422 0.023132215298737435
0.8971641173621405 0.07956515406520331 0.014670070546473568
1.1294627058970832 0.07420661552729568 0.011708917929494966
1.42190930212764 0.0674034619683806 0.007392003602567976
1.7900777537149961 0.06147348983772505 0.0059337066585931075
2.2535743732392293 0.05501593709860564 0.0053704866677424246
2.8370820458389785 0.04754258158012992 0.004653425909159736
3.5716746828516746 0.03907217825164544 0.004056346644115638
4.4964720209038465 0.03282311234093099 0.0033311568516913304
5.6607228905373255 0.02700372609358498 0.0025161505910004656
7.1264278960223715 0.022262440915055803 0.002083814553662744
8.971641173621403 0.01828469769789476 0.0011365037563703106
11.294627058970828 0.014517830611320559 0.0011286214150072471
14.219093021276393 0.011518567169173599 0.0008838062860302975
17.900777537149956 0.008831109374333512 0.0005771941002132297
22.53574373239229 0.006698738318400954 0.00023740494661622646
28.370820458389794 0.004725813712829652 0.00016119496924499321
35.71674682851674 0.0031513870734744542 0.00017227217074955448
44.96472020903845 0.0021343126655018474 7.20029620736029e-05
56.60722890537326 0.0013493677789339076 5.284420634688036e-05
