r ed ee
0.11294627058970837 0.1675407439397118 0.004108753452524427
0.14219093021276402 0.15565777753974286 0.006400704504103405
0.17900777537149964 0.14876117636610175 0.001599477122006976
0.22535743732392297 0.1373007718191196 0.0016506972055040925
0.28370820458389795 0.12151750261055067 0.003145117966070865
0.35716746828516754 0.09133859379803366 0.006730752862526668
0.4496472020903847 0.06770555064822081 0.00845762488512286
0.5660722890537326 0.04921580031854611 0.010213423997870175
0.7126427896022373 0.047637242093722054 0.009091065771048568
0.8971641173621405 0.046481332115059004 0.009229190841771095
1.1294627058970832 0.04787028447158098 0.008636244752533329
1.42190930212764 0.045994504263744906 0.006708059440737657
1.7900777537149961 0.04505296313284468 0.004664515203086861
2.2535743732392293 0.04271115328500774 0.004613037666946651
2.8370820458389785 0.03935083972084452 0.0035794579384313963
3.5716746828516746 0.03329372105786704 0.0025580703707947516
4.4964720209038465 0.028767947551109507 0.002644978475081272
5.6607228905373255 0.02363140956196591 0.001973480279238937
7.1264278960223715 0.019755230683188796 0.0018934051602005342
8.971641173621403 0.016401601738105287 0.0009199236732287952
11.294627058970828 0.012950600267716439 0.0008639469258537869
14.219093021276393 0.010612431783504794 0.0005797423682926683
17.900777537149956 0.008051592170505661 0.00045570061868743794
22.53574373239229 0.006100534920680412 0.00025816010439655424
28.370820458389794 0.004428886641133167 9.464256291907835e-05
35.71674682851674 0.0028844460418764872 0.00012828844973233888
44.96472020903845 0.0018907714208519222 1.80016209865852e-05
56.60722890537326 0.0011427723975145354 6.290905838585159e-05
