r ed ee
0.11294627058970837 0.2075629226051819 0.038503955848085525
0.14219093021276402 0.19908041421600303 0.04215385998417037
0.17900777537149964 0.18165975069811485 0.03896243879850142
0.22535743732392297 0.16324593474758514 0.033323547512488894
0.28370820458389795 0.1373314180597584 0.024487411412966287
0.35716746828516754 0.11537852870680493 0.026534619811883986
0.4496472020903847 0.09486692549795306 0.015797862589635114
0.5660722890537326 0.07734723138748095 0.0114602853539994
0.7126427896022373 0.06658864038741813 0.003065488301809971
0.8971641173621405 0.05133348077411293 -8.883529887981911e-05
1.1294627058970832 0.04249663050551333 -0.00010847558748944275
1.42190930212764 0.03434346689739526 0.0007044367974102239
1.7900777537149961 0.025527699436195317 -0.0007831812508253821
2.2535743732392293 0.020421283378618815 -0.0004277103756941125
2.8370820458389785 0.014092695853560655 0.00010582609454079517
3.5716746828516746 0.009854272781723072 -0.0001130241530106213
4.4964720209038465 0.007874488729101958 -0.00035891493335649116
5.6607228905373255 0.005844745884507729 0.0001413681133031197
7.1264278960223715 0.0046640927400457 0.0002555532491818058
8.971641173621403 0.003860737472462572 -7.568737350577281e-05
11.294627058970828 0.0029590477500817114 0.00022531616121357345
14.219093021276393 0.002266874259169771 6.314360885223413e-05
17.900777537149956 0.0017310671212663609 0.00011477042216090361
22.53574373239229 0.0013906542788269527 -2.3008270768620775e-06
28.370820458389794 0.0008929782767361227 -6.168470121237224e-05
35.71674682851674 0.0006705564579138068 3.598808691951394e-05
44.96472020903845 0.00047257633414876654 -3.5580649477284787e-06
56.60722890537326 0.00024686914596599996 -1.5936036908970053e-05
