r ed ee
0.11294627058970837 0.21264250726764705 0.0610249187942663
0.14219093021276402 0.19985626641593296 0.058423799592444314
0.17900777537149964 0.18829377080756254 0.037643212635510126
0.22535743732392297 0.17154119601213508 0.03834635527662994
0.28370820458389795 0.15215482697177912 0.02949504538750719
0.35716746828516754 0.11727734031813913 0.021628622625756044
0.4496472020903847 0.08956286760859056 0.02177580524528916
0.5660722890537326 0.0700559949283251 0.011495291457832568
0.7126427896022373 0.0630467842882877 0.010675944461946862
0.8971641173621405 0.057767561578565496 0.011705092020952212
1.1294627058970832 0.056294452243137116 0.00866213068921634
1.42190930212764 0.05442141354848923 0.006059172366308374
1.7900777537149961 0.051120628203725094 0.005682535507023967
2.2535743732392293 0.046450979009019955 0.004521260843544428
2.8370820458389785 0.041725407515915525 0.0036279244955236267
3.5716746828516746 0.034497621268249457 0.0029770484310053247
4.4964720209038465 0.029299881817109852 0.003130076244333646
5.6607228905373255 0.024204414403683705 0.0018929047850130831
7.1264278960223715 0.020069449329584932 0.001653838745620917
8.971641173621403 0.016786538236570836 0.00107373730840582
11.294627058970828 0.01334532522111953 0.0011617628429869686
14.219093021276393 0.010712053766960106 0.0007780744746321289
17.900777537149956 0.008127172252514858 0.000558041333504844
22.53574373239229 0.006265779507337421 0.00026246173650151805
28.370820458389794 0.004429529984554759 0.00016394809815567513
35.71674682851674 0.002911274450617396 0.00016454200494964155
44.96472020903845 0.0020151115493545757 6.0306848899793764e-05
56.60722890537326 0.0012815333933454687 6.327764924252133e-05
