r ed ee
0.11294627058970837 0.31558980592445 0.19254735948167662
0.14219093021276402 0.2928333844984062 0.1719912744760828
0.17900777537149964 0.2727137293289336 0.14951071179908332
0.22535743732392297 0.24651374266998 0.1161778924917693
0.28370820458389795 0.21047497170140012 0.08958107225959727
0.35716746828516754 0.17144701889911423 0.0665057605533581
0.4496472020903847 0.13591256099756888 0.04404425631021874
0.5660722890537326 0.10984098959323191 0.025279250400553344
0.7126427896022373 0.0950532788327415 0.018709807950352375
0.8971641173621405 0.0802262587702871 0.011129867570892293
1.1294627058970832 0.07252230778999397 0.008632880528517461
1.42190930212764 0.06427836039128476 0.004925131237524694
1.7900777537149961 0.05500159163832624 0.0034285697256458136
2.2535743732392293 0.04697624733419986 0.004491950693753799
2.8370820458389785 0.03847334045170381 0.0019941504318011782
3.5716746828516746 0.03130998661170614 0.002454696885508534
4.4964720209038465 0.025221086723314634 0.0016827553450521893
5.6607228905373255 0.02107146447178959 0.0014951375541542022
7.1264278960223715 0.017386827001601046 0.0011498929081147913
8.971641173621403 0.014231574067772368 0.0007534291160778972
11.294627058970828 0.011247340477936019 0.0005551912840248696
14.219093021276393 0.008790026733629108 0.0003386134056498902
17.900777537149956 0.006800200705993242 0.00032042950595184694
22.53574373239229 0.0051326484336813305 0.0002399383050938897
28.370820458389794 0.0036142020590537727 0.00012509404448657335
35.71674682851674 0.0024658688256797845 8.025017857460348e-05
44.96472020903845 0.0016263468516958257 2.2675063408861273e-05
56.60722890537326 0.0010347785802824472 6.480133352365636e-05
