r ed ee
0.11294627058970837 0.17611965882053843 0.01983962367894404
0.14219093021276402 0.16969921137219074 0.019064232927487657
0.17900777537149964 0.15970862680019665 0.00873549756816383
0.22535743732392297 0.1465432312039352 0.014534667775064958
0.28370820458389795 0.12904321780278571 0.013132385664296198
0.35716746828516754 0.09731173057145098 0.004712950405380167
0.4496472020903847 0.07473724875825649 0.010995979024076119
0.5660722890537326 0.056848087389625046 0.011853960045301704
0.7126427896022373 0.05147648467341931 0.00813642345077964
0.8971641173621405 0.048441742646191055 0.010386898682242796
1.1294627058970832 0.050350612996857336 0.008769144584230004
1.42190930212764 0.04775541967428537 0.005664436539932094
1.7900777537149961 0.047046518403584314 0.005682887920596624
2.2535743732392293 0.04334444965973683 0.004005074353370164
2.8370820458389785 0.039992662684325886 0.0036927477169822476
3.5716746828516746 0.03324059485302455 0.0028207591660534548
4.4964720209038465 0.02867736410756655 0.003170997545641374
5.6607228905373255 0.023272218935312394 0.0020957416581349753
7.1264278960223715 0.01934181754956682 0.0015673440828481988
8.971641173621403 0.01634083093900096 0.0009491466854679165
11.294627058970828 0.012837264606664012 0.0009344190988576084
14.219093021276393 0.01046762327444567 0.0006929371712872112
17.900777537149956 0.007957972059121132 0.0004711411428876544
22.53574373239229 0.006127129332062886 0.0002497239455442335
28.370820458389794 0.004397908602475409 0.0001564371394118247
35.71674682851674 0.0029265393380977223 0.00014365132344323905
44.96472020903845 0.0019624079678962625 1.8736988690148948e-05
56.60722890537326 0.0011882021438481272 6.0046292566562354e-05
