r ed ee
0.11294627058970837 0.2009385895163373 0.03690774667159702
0.14219093021276402 0.19066128355109452 0.03270810300879751
0.17900777537149964 0.17034510648019424 0.026802631189163872
0.22535743732392297 0.1583715402938241 0.028830580132288064
0.28370820458389795 0.13286612494909766 0.02265155885218706
0.35716746828516754 0.11178384094471094 0.017723028110093575
0.4496472020903847 0.0895920048354924 0.01212496502558208
0.5660722890537326 0.07631053720879155 0.009399738858540119
0.7126427896022373 0.06348987872978396 0.005906033154519652
0.8971641173621405 0.04937768734058573 0.003276848654426956
1.1294627058970832 0.04133821859426362 0.002271549137408735
1.42190930212764 0.03301754352834518 0.0001719987716739535
1.7900777537149961 0.024741991787881168 -3.735656677256172e-05
2.2535743732392293 0.018574750780230354 0.0015999100357574347
2.8370820458389785 0.012116646292368305 0.0012438181866793463
3.5716746828516746 0.0084171270957763 -0.00046106399390011266
4.4964720209038465 0.00647966887093232 -0.0003537312260728509
5.6607228905373255 0.004509257109703957 0.0003020922119428837
7.1264278960223715 0.003595150752122578 7.814716326620674e-05
8.971641173621403 0.002629860337374501 4.029741199890191e-05
11.294627058970828 0.0021176199402508367 0.00010099851627720646
14.219093021276393 0.0017098321880554268 -7.366897413935147e-05
17.900777537149956 0.00146943095994162 5.344096962789369e-06
22.53574373239229 0.001111191620775942 7.065038405346113e-05
28.370820458389794 0.0008039368175153938 -2.7507496306977686e-05
35.71674682851674 0.0005036099502480074 3.63651209533411e-05
44.96472020903845 0.00023491990334406632 2.7439338064483287e-05
56.60722890537326 0.00024930331595823807 2.7051950206025133e-06
