r ed ee
0.11294627058970837 0.21424396286741015 0.0654758977310258
0.14219093021276402 0.2055741770106973 0.06556725007607717
0.17900777537149964 0.18866374226749555 0.050177673741504614
0.22535743732392297 0.1738528758908105 0.036697553428836405
0.28370820458389795 0.15243075326377736 0.03629623154277134
0.35716746828516754 0.11330959754675768 0.024358567982037282
0.4496472020903847 0.08785087197059871 0.01707822912805218
0.5660722890537326 0.07048148737576082 0.01684544765567575
0.7126427896022373 0.06259374468322237 0.01591176530903693
0.8971641173621405 0.058007584985093785 0.010982990613029098
1.1294627058970832 0.0570897764312141 0.010222020698286205
1.42190930212764 0.053404734549132804 0.006095063889565988
1.7900777537149961 0.05107925965303023 0.005462131389331715
2.2535743732392293 0.04700513125473205 0.00503816511960975
2.8370820458389785 0.04172602661095315 0.0035240333290758596
3.5716746828516746 0.034784022638453316 0.0023363782150682133
4.4964720209038465 0.030097963353864443 0.0031523910801224964
5.6607228905373255 0.02476641714280725 0.002264951489388045
7.1264278960223715 0.02051970556151078 0.001911331622479473
8.971641173621403 0.01700159085150932 0.0010592387782806245
11.294627058970828 0.013310782412468913 0.0010991631399855928
14.219093021276393 0.010879991301096792 0.0006996962618817659
17.900777537149956 0.00836646006890851 0.000565617187531009
22.53574373239229 0.006340282900639316 0.0002301035136966223
28.370820458389794 0.004430708918023052 0.00012742052733666354
35.71674682851674 0.0029821360922632767 0.00013436621552515016
44.96472020903845 0.0019756955858579173 4.091436332653853e-05
56.60722890537326 0.0012038394756763715 5.454236708335447e-05
