r ed ee
0.11294627058970837 0.1867666708672568 0.02897589459686023
0.14219093021276402 0.1774457762947293 0.021902376293304215
0.17900777537149964 0.16613453829864455 0.022505809131820376
0.22535743732392297 0.1514347982053496 0.017948229845617114
0.28370820458389795 0.1358377546504253 0.01974717642811924
0.35716746828516754 0.10162539699575335 0.0173558776280745
0.4496472020903847 0.0782447650884357 0.011179449694473875
0.5660722890537326 0.0593830578932007 0.008559396375779793
0.7126427896022373 0.05320433376215439 0.009258955365912924
0.8971641173621405 0.05080529691273816 0.009484474560326639
1.1294627058970832 0.051691002755602455 0.009365449808175608
1.42190930212764 0.04964493998471747 0.006132093047930054
1.7900777537149961 0.04856595230928462 0.005407593992603876
2.2535743732392293 0.04520086525336614 0.004569318832410185
2.8370820458389785 0.04062843875302574 0.004076469107135217
3.5716746828516746 0.03410896332132074 0.002503742723053093
4.4964720209038465 0.028705411822977644 0.002869533539062108
5.6607228905373255 0.023597142796637993 0.002158304571607428
7.1264278960223715 0.01969152503297328 0.001867802749176306
8.971641173621403 0.016463398921857164 0.0009620579937897888
11.294627058970828 0.013084432181741046 0.000931263141913885
14.219093021276393 0.010585663669426926 0.0006461588008722652
17.900777537149956 0.008186243908129942 0.000444921156362188
22.53574373239229 0.006209027428408176 0.0002891430191484523
28.370820458389794 0.004400942640058636 0.00012696887965596426
35.71674682851674 0.002920347711274751 0.0001233770024851033
44.96472020903845 0.001955791815282104 3.65051097257485e-05
56.60722890537326 0.0012113476001885393 5.294365319802319e-05
