r ed ee
0.11294627058970837 0.24079069241233403 0.09203630672707014
0.14219093021276402 0.2302726420321845 0.0868935575607181
0.17900777537149964 0.20745540967763337 0.06796568984293905
0.22535743732392297 0.19000852042460453 0.06143429963594599
0.28370820458389795 0.1601789431003715 0.04364958798137314
0.35716746828516754 0.13459679212829706 0.040376751342350026
0.4496472020903847 0.10697752408670225 0.023062793948113336
0.5660722890537326 0.08803485320944066 0.009962904916089532
0.7126427896022373 0.07529487147551955 0.007673197998550707
0.8971641173621405 0.05863302020666061 0.0030965053852824997
1.1294627058970832 0.05367773575481788 0.0021715888863763078
1.42190930212764 0.04507053904196956 0.0013523769917366812
1.7900777537149961 0.03608314414884961 0.0004109557356599125
2.2535743732392293 0.029731555516861075 0.0002992224640580021
2.8370820458389785 0.023035690387661567 -0.00014000448602563553
3.5716746828516746 0.01775471020634084 0.0005815107997834135
4.4964720209038465 0.014345631588932706 1.5668959171155628e-05
5.6607228905373255 0.011572963858976049 0.00013429515477519915
7.1264278960223715 0.00926929597861953 0.00010885499999574444
8.971641173621403 0.007576017686150627 0.0003633045730163098
11.294627058970828 0.005780461323013852 4.518898150190909e-05
14.219093021276393 0.004589753257655815 0.00017345568487975305
17.900777537149956 0.003595999310665232 0.00014023457860323774
22.53574373239229 0.0026516912426784445 -2.5490009629536292e-05
28.370820458389794 0.0016624787112304862 -2.9303237309430408e-05
35.71674682851674 0.001218627070283862 1.2558420755426347e-05
44.96472020903845 0.0007961062720271417 3.671853098907718e-05
56.60722890537326 0.0005468962268700972 3.3782237681245775e-05
