r ed ee
0.11294627058970837 0.29667612151113315 0.16983769974109203
0.14219093021276402 0.2798610216050424 0.15607912898772736
0.17900777537149964 0.2655716220189657 0.13685761361220267
0.22535743732392297 0.23653805566793723 0.10109602566862874
0.28370820458389795 0.2044023686403456 0.07708615653894135
0.35716746828516754 0.16473782181390662 0.05570009983593904
0.4496472020903847 0.1287403457991238 0.03747247316471247
0.5660722890537326 0.10257743553741933 0.027202811613620204
0.7126427896022373 0.08926393559481732 0.02169385676974711
0.8971641173621405 0.0801640941707677 0.015294106123553974
1.1294627058970832 0.0740643174179007 0.01333847119253695
1.42190930212764 0.06711532166953699 0.0076682017929622925
1.7900777537149961 0.061201251298211634 0.005042978891742433
2.2535743732392293 0.054202130308386 0.0056999771368723695
2.8370820458389785 0.047072511515590054 0.004343144387602305
3.5716746828516746 0.03864255762117752 0.003207617167439003
4.4964720209038465 0.03263991858406862 0.003092079516140822
5.6607228905373255 0.02655885710798872 0.0025416708176507208
7.1264278960223715 0.021954593235823106 0.001958945068363138
8.971641173621403 0.018137860673785977 0.0015522452216019111
11.294627058970828 0.014395052494158844 0.0011972053426898555
14.219093021276393 0.011624758162513682 0.0009072454341810809
17.900777537149956 0.00882210055903998 0.000641979379735258
22.53574373239229 0.006753938874317356 0.0002942512195120428
28.370820458389794 0.004835282749895975 0.00017581220500428874
35.71674682851674 0.003215988581510454 0.00015126645435575847
44.96472020903845 0.0021576814030241365 7.901135671678494e-05
56.60722890537326 0.0013019947736254145 7.870778288632252e-05
