r ed ee
0.11294627058970837 0.3620313454378133 0.26198920073091053
0.14219093021276402 0.3422672608594048 0.23552679670192073
0.17900777537149964 0.3175924902761414 0.20167618999538578
0.22535743732392297 0.28807626580080187 0.16174836389882968
0.28370820458389795 0.2488558155973935 0.12412060134826386
0.35716746828516754 0.20054166190894057 0.08947194823782567
0.4496472020903847 0.15690821628879342 0.05970744316512511
0.5660722890537326 0.12592533872611728 0.037799801079537565
0.7126427896022373 0.10924664066689893 0.02821921848973058
0.8971641173621405 0.09442707373706188 0.017525418179939523
1.1294627058970832 0.08660519534011762 0.014162042514305972
1.42190930212764 0.0780195260032463 0.008146697665700864
1.7900777537149961 0.06938724159089837 0.006173295397624345
2.2535743732392293 0.06005118714494223 0.0060948309760168184
2.8370820458389785 0.05154547714579577 0.004704003060514328
3.5716746828516746 0.04157737476847789 0.003909343467786097
4.4964720209038465 0.03462370150723443 0.0033799434352334567
5.6607228905373255 0.028337330456024934 0.0027322001965114917
7.1264278960223715 0.023337788595638176 0.002037796923048396
8.971641173621403 0.01921157434582993 0.0014258175200644319
11.294627058970828 0.01513106585048285 0.0012554109801364288
14.219093021276393 0.012157210510696626 0.0009158025382804968
17.900777537149956 0.00931996442093802 0.0006196723066901333
22.53574373239229 0.007080858106992882 0.0003274148864004234
28.370820458389794 0.004975942527837396 0.00016062636291430676
35.71674682851674 0.003336913756167903 0.00016603003424553453
44.96472020903845 0.0022361689394906903 8.960929947998686e-05
56.60722890537326 0.0013716421148313174 8.183723734428439e-05
