r ed ee
0.11294627058970837 0.1720381159371694 0.008408810852463089
0.14219093021276402 0.16528078628613363 0.014435067396832924
0.17900777537149964 0.15508429393816192 0.014024542271902196
0.22535743732392297 0.1417287232475139 0.00603297794265556
0.28370820458389795 0.12427596759449017 0.008064218573269277
0.35716746828516754 0.09348424673693057 0.004369722288045552
0.4496472020903847 0.0692817423867026 0.009766874309702467
0.5660722890537326 0.05525122932881493 0.009844808110912262
0.7126427896022373 0.049770564416637186 0.00903751084380372
0.8971641173621405 0.048212988158298886 0.008788908636541137
1.1294627058970832 0.048757725552086795 0.008040156488832051
1.42190930212764 0.048666502757058305 0.005444391644024771
1.7900777537149961 0.046080974368294614 0.0046704759106991345
2.2535743732392293 0.04289018821621332 0.003882363697097768
2.8370820458389785 0.03951965449247946 0.003680374979918022
3.5716746828516746 0.03350125716228597 0.002026889743358351
4.4964720209038465 0.028535053019411005 0.0028698139529503286
5.6607228905373255 0.02350194529774796 0.0018492672957277634
7.1264278960223715 0.020047383626168203 0.0013996824384258089
8.971641173621403 0.016392895940054997 0.0010986596239412338
11.294627058970828 0.01281259676665486 0.0009055926557243743
14.219093021276393 0.01044037844096446 0.0006562518081212887
17.900777537149956 0.007949844568431286 0.0005508145418586796
22.53574373239229 0.006064905430823275 0.00024714132198777605
28.370820458389794 0.0043559131939910345 0.0001907471527606286
35.71674682851674 0.002925950740451211 0.00011937505912823498
44.96472020903845 0.0019589437862621017 3.884290770284071e-05
56.60722890537326 0.0011822086015314537 5.5187114261001646e-05
