r ed ee
0.11294627058970837 0.21575722127550107 0.05404800804462906
0.14219093021276402 0.20203146796395316 0.04983370787100372
0.17900777537149964 0.1847777191062258 0.03848156611794773
0.22535743732392297 0.16662634331271492 0.03277677826739411
0.28370820458389795 0.1395451183613869 0.02684827448650806
0.35716746828516754 0.11757981929643696 0.022567357009395106
0.4496472020903847 0.0979821403005437 0.013310526200631945
0.5660722890537326 0.08145295752370096 0.008677798416099114
0.7126427896022373 0.06640421806683983 0.007102257185758798
0.8971641173621405 0.05381721086419028 0.0014745656598680879
1.1294627058970832 0.044134370051027605 0.00023654033355968718
1.42190930212764 0.03626168407652142 -0.0003057599922409726
1.7900777537149961 0.028498560939015205 -0.0006732929660765996
2.2535743732392293 0.02138122463294384 0.0009344694067644488
2.8370820458389785 0.016078166156104134 2.516792896001263e-05
3.5716746828516746 0.011873034080761624 -0.0003866252073853049
4.4964720209038465 0.008699767413324955 -0.0012321036529278628
5.6607228905373255 0.006628027682363313 -7.297402879424819e-05
7.1264278960223715 0.005581426592245364 0.00016175868265744242
8.971641173621403 0.004413883795778062 -1.9575787488235186e-06
11.294627058970828 0.003538903897829071 9.137332422065603e-05
14.219093021276393 0.002798506656642552 0.00017525050303784928
17.900777537149956 0.0019845468172543512 -3.496893228388531e-05
22.53574373239229 0.0014340903294709495 0.000109466431460703
28.370820458389794 0.0009910814353930042 -5.923665710449999e-06
35.71674682851674 0.0007276752760989602 -6.067984489266376e-06
44.96472020903845 0.0005188027792339955 -1.0360782754514908e-06
56.60722890537326 0.0002975893836781318 8.630777610985074e-06
