r ed ee
0.11294627058970837 0.3634470395293277 0.2608997372866045
0.14219093021276402 0.34108823521144577 0.23285851889087622
0.17900777537149964 0.3180135240683029 0.20362685550272447
0.22535743732392297 0.2879842283628397 0.16292099799478998
0.28370820458389795 0.24940285056051809 0.12345132105724493
0.35716746828516754 0.20049203807949617 0.09049008674860926
0.4496472020903847 0.15690705219676565 0.059274258872738905
0.5660722890537326 0.1265208037290878 0.0372507958584094
0.7126427896022373 0.10876838321878513 0.028534046167401794
0.8971641173621405 0.0946152412947267 0.017866826743363817
1.1294627058970832 0.08735622015043149 0.01400877579870946
1.42190930212764 0.0781263571464394 0.00831701303404453
1.7900777537149961 0.0694798542055064 0.005893769202575561
2.2535743732392293 0.0603160341067982 0.005517007079355096
2.8370820458389785 0.051416047064427706 0.005010709621677045
3.5716746828516746 0.04161696582414026 0.004116514607886035
4.4964720209038465 0.034677214229505315 0.00344082008203761
5.6607228905373255 0.028416795690262175 0.0026735725388830067
7.1264278960223715 0.0233448941402139 0.0021663549821895334
8.971641173621403 0.019264773022728054 0.0014193095760559604
11.294627058970828 0.015211275961302395 0.0012522397176022437
14.219093021276393 0.012247431184285673 0.0009839225669669993
17.900777537149956 0.009364411438892106 0.0007013255791483153
22.53574373239229 0.007113559875269626 0.0003181912730398362
28.370820458389794 0.005035155540618119 0.00017018908628646523
35.71674682851674 0.0033932745793830432 0.0001452146464149262
44.96472020903845 0.0022557032881330152 8.218934851556003e-05
56.60722890537326 0.0013705922044933705 7.411906130572188e-05
