r ed ee
0.11294627058970837 0.20924456030857702 0.046204004843410695
0.14219093021276402 0.19480409478003474 0.036469502874937054
0.17900777537149964 0.1797808062320126 0.04101946173185067
0.22535743732392297 0.16507276248324676 0.03859348223684789
0.28370820458389795 0.13766534795742202 0.025386651138660454
0.35716746828516754 0.11798425224588316 0.023732400397544928
0.4496472020903847 0.0951489506905378 0.01752329237996364
0.5660722890537326 0.07864092914493614 0.008228179742614972
0.7126427896022373 0.06497127283238452 0.005187679140343127
0.8971641173621405 0.052194281414930266 0.001987910140311022
1.1294627058970832 0.043374623343758134 5.9353416307861284e-05
1.42190930212764 0.034125068911063206 -0.00120898529463781
1.7900777537149961 0.02645116041806167 -0.0006358327377685713
2.2535743732392293 0.020883897070106572 -0.0007716126159478809
2.8370820458389785 0.014601911716964622 0.00018721278052041823
3.5716746828516746 0.009553846766113872 0.0006147289266554279
4.4964720209038465 0.007819073810140242 0.0005249827461025758
5.6607228905373255 0.006169139094928999 -0.00011420255125088596
7.1264278960223715 0.005105468574698846 0.0002244178083927184
8.971641173621403 0.004163524464471768 0.00019000774683625155
11.294627058970828 0.003252297706866303 0.00010083310216318919
14.219093021276393 0.002310468481078798 4.700409726454691e-05
17.900777537149956 0.0017215187331879322 -5.040850504656191e-05
22.53574373239229 0.0013205751888472061 5.175123686246286e-05
28.370820458389794 0.0009739794601320018 3.116937226871341e-05
35.71674682851674 0.0006099330739484099 1.5020920482833322e-05
44.96472020903845 0.0003544065819291453 3.4170417870238445e-06
56.60722890537326 0.00019581823828135336 -1.919283000140215e-06
