r ed ee
0.11294627058970837 0.2186938450187748 0.059749327671050345
0.14219093021276402 0.20384856086689934 0.04628271722430288
0.17900777537149964 0.18098354152127744 0.03801402942965737
0.22535743732392297 0.16862487327964976 0.039671291879820214
0.28370820458389795 0.14062975119254867 0.028098954530426767
0.35716746828516754 0.11943972622794147 0.026860098167110935
0.4496472020903847 0.09493638024542689 0.01417714706210682
0.5660722890537326 0.08089193996950672 0.006191508997640427
0.7126427896022373 0.06584320808682415 0.005837884388446124
0.8971641173621405 0.0521772923213496 0.0021154510891689404
1.1294627058970832 0.045348112923953576 0.0007550678155701651
1.42190930212764 0.036752919305024 -0.0004060612470709879
1.7900777537149961 0.028682871136322674 -0.0019417986296650924
2.2535743732392293 0.021876517130308137 -0.00039947137616613837
2.8370820458389785 0.015250364539571515 0.0008055287594810334
3.5716746828516746 0.01111236661094106 -0.0005572233805685722
4.4964720209038465 0.00834873609375586 -0.0002485527917301389
5.6607228905373255 0.006737332044825961 -8.412257236267706e-05
7.1264278960223715 0.005132015242622079 -0.00018979417919900987
8.971641173621403 0.004406552636743444 0.00027072333098426826
11.294627058970828 0.0034618601270327565 0.00014908245902234274
14.219093021276393 0.0025831651828467916 7.41445870315327e-05
17.900777537149956 0.0020337186571820487 0.0001334338466859042
22.53574373239229 0.0014716020204021962 9.152338330986609e-06
28.370820458389794 0.0009960095177042882 2.116234544979889e-05
35.71674682851674 0.0008278359002928393 1.3666281753255127e-05
44.96472020903845 0.0005112036121318053 -1.9574062103733247e-05
56.60722890537326 0.0003110588816174209 8.083144205472959e-06
