r ed ee
0.11294627058970837 0.24181357543796328 0.0874688522720311
0.14219093021276402 0.2295780860973809 0.08390646907990651
0.17900777537149964 0.21123598127361115 0.07462261673079268
0.22535743732392297 0.1889130816902534 0.059394819821237954
0.28370820458389795 0.16075583868505677 0.04357075965133256
0.35716746828516754 0.13456410302618887 0.03518094168712976
0.4496472020903847 0.10714040388065244 0.025195568811065938
0.5660722890537326 0.08751201477997866 0.013085397769676155
0.7126427896022373 0.07381066044008794 0.009045901446305127
0.8971641173621405 0.06086393365694959 0.004173232988355535
1.1294627058970832 0.05225340524819205 0.001331080894051595
1.42190930212764 0.04319507717781923 -0.0002688376458073183
1.7900777537149961 0.03475308035689356 0.001669167076978506
2.2535743732392293 0.029157205859192237 0.0008639245683138008
2.8370820458389785 0.022709032297129728 0.001105599836444926
3.5716746828516746 0.017126060132438004 0.0005155064748609828
4.4964720209038465 0.013421655530579724 7.288219033330101e-05
5.6607228905373255 0.01043613128023635 0.0002861603276558822
7.1264278960223715 0.008777275399032114 0.00039206677318270877
8.971641173621403 0.007025268277187691 -9.574902141407104e-05
11.294627058970828 0.005794963475378112 7.130503272939626e-05
14.219093021276393 0.004672598349732493 0.00028989477965429833
17.900777537149956 0.0033678759149063375 0.00015101039856979526
22.53574373239229 0.0025600020051438355 2.124617328552736e-05
28.370820458389794 0.0018141097130725536 3.840080694772485e-05
35.71674682851674 0.0012705450242780358 1.53787741605238e-05
44.96472020903845 0.0007748531030907779 2.9983789898602176e-05
56.60722890537326 0.000558029215292577 8.309332760025878e-06
